timestamp,data
1587848774246588446,"""{\""pressure\"": 902.2417652010918, \""voltage\"": 1.6131868243217469}"""
1587848774257289279,"""902.241765201"""
1587848774274033321,"""476.967065275"""
1587848774507828821,"""901.417589426"""
1587848774531064488,"""476.692340016"""
1587848774751311404,"""902.791215718"""
1587848774774346821,"""476.692340016"""
1587848775005709488,"""901.967039943"""
1587848775024754321,"""475.043988466"""
1587848775049381946,"""{\""pressure\"": 475.0439884662628, \""voltage\"": 0.9296703815460206}"""
1587848775245489154,"""{\""pressure\"": 903.0659409761429, \""voltage\"": 1.6145055055618287}"""
1587848775256369279,"""903.065940976"""
1587848775274868696,"""472.571461141"""
1587848775504596905,"""901.142864168"""
1587848775530427071,"""475.593438983"""
1587848775751500155,"""901.142864168"""
1587848775782816321,"""475.593438983"""
1587848776004418738,"""906.637369335"""
1587848776029334988,"""469.274758041"""
1587848776049183780,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848776252264988,"""{\""pressure\"": 904.7142925262451, \""voltage\"": 1.6171428680419921}"""
1587848776275009613,"""904.714292526"""
1587848776282979988,"""475.318713725"""
1587848776504995780,"""903.890116751"""
1587848776534554321,"""476.417614758"""
1587848776751363238,"""903.615391493"""
1587848776775191821,"""475.043988466"""
1587848777005023696,"""902.516490459"""
1587848777024441363,"""476.417614758"""
1587848777048995238,"""{\""pressure\"": 476.4176147580147, \""voltage\"": 0.9318681836128235}"""
1587848777247440488,"""{\""pressure\"": 902.2417652010918, \""voltage\"": 1.6131868243217469}"""
1587848777256172696,"""902.241765201"""
1587848777275545738,"""475.043988466"""
1587848777505525780,"""902.791215718"""
1587848777524268321,"""474.769263208"""
1587848777753245446,"""902.516490459"""
1587848777777003780,"""474.49453795"""
1587848778005509613,"""903.065940976"""
1587848778024275571,"""476.417614758"""
1587848778049508988,"""{\""pressure\"": 476.4176147580147, \""voltage\"": 0.9318681836128235}"""
1587848778246859280,"""{\""pressure\"": 901.9670399427414, \""voltage\"": 1.6127472639083862}"""
1587848778258389280,"""901.967039943"""
1587848778275293030,"""473.945087433"""
1587848778504925363,"""901.967039943"""
1587848778531349613,"""474.219812691"""
1587848778752522113,"""900.868138909"""
1587848778776594822,"""474.219812691"""
1587848779004926988,"""907.186819851"""
1587848779024783363,"""473.120911658"""
1587848779048966613,"""{\""pressure\"": 473.1209116578102, \""voltage\"": 0.9265934586524963}"""
1587848779247476363,"""{\""pressure\"": 902.5164904594423, \""voltage\"": 1.6136263847351076}"""
1587848779256870697,"""902.516490459"""
1587848779277107988,"""473.670362175"""
1587848779506734988,"""901.692314684"""
1587848779530926113,"""473.945087433"""
1587848779752309072,"""901.142864168"""
1587848779786741155,"""475.868164241"""
1587848780006136322,"""912.131874502"""
1587848780025033155,"""470.648384333"""
1587848780049892655,"""{\""pressure\"": 470.64838433265686, \""voltage\"": 0.922637414932251}"""
1587848780247151905,"""{\""pressure\"": 902.5164904594423, \""voltage\"": 1.6136263847351076}"""
1587848780257092530,"""902.516490459"""
1587848780276024197,"""474.49453795"""
1587848780508071030,"""901.967039943"""
1587848780529857197,"""474.769263208"""
1587848780752487405,"""901.142864168"""
1587848780774770905,"""475.318713725"""
1587848781006310738,"""906.637369335"""
1587848781024304072,"""472.846186399"""
1587848781049755905,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848781247651739,"""{\""pressure\"": 901.692314684391, \""voltage\"": 1.6123077034950257}"""
1587848781257378155,"""901.692314684"""
1587848781275211614,"""475.318713725"""
1587848781506741864,"""902.791215718"""
1587848781533953030,"""473.945087433"""
1587848781752262655,"""903.065940976"""
1587848781776857280,"""472.846186399"""
1587848782006275989,"""901.417589426"""
1587848782024653822,"""474.49453795"""
1587848782049137655,"""{\""pressure\"": 474.4945379495621, \""voltage\"": 0.9287912607192993}"""
1587848782246738739,"""{\""pressure\"": 903.8901167511941, \""voltage\"": 1.6158241868019105}"""
1587848782259545614,"""903.890116751"""
1587848782274991947,"""473.670362175"""
1587848782506371572,"""901.417589426"""
1587848782530679447,"""473.120911658"""
1587848782753656655,"""902.791215718"""
1587848782775751239,"""475.318713725"""
1587848783005909114,"""908.010995626"""
1587848783025204322,"""472.846186399"""
1587848783048950114,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848783249929864,"""{\""pressure\"": 902.5164904594423, \""voltage\"": 1.6136263847351076}"""
1587848783260399489,"""902.516490459"""
1587848783275727197,"""475.318713725"""
1587848783506105447,"""909.934072435"""
1587848783530674905,"""474.219812691"""
1587848783756198614,"""902.241765201"""
1587848783788458572,"""473.395636916"""
1587848784004259739,"""903.615391493"""
1587848784024189947,"""475.043988466"""
1587848784049380281,"""{\""pressure\"": 475.0439884662628, \""voltage\"": 0.9296703815460206}"""
1587848784248637322,"""{\""pressure\"": 902.2417652010918, \""voltage\"": 1.6131868243217469}"""
1587848784260051614,"""902.241765201"""
1587848784274714239,"""475.043988466"""
1587848784506223864,"""905.81319356"""
1587848784530991989,"""474.769263208"""
1587848784755187614,"""901.967039943"""
1587848784776355864,"""475.318713725"""
1587848785004295197,"""909.384621918"""
1587848785024538781,"""473.395636916"""
1587848785048590239,"""{\""pressure\"": 473.3956369161606, \""voltage\"": 0.927033019065857}"""
1587848785249673822,"""{\""pressure\"": 901.4175894260406, \""voltage\"": 1.611868143081665}"""
1587848785259689031,"""901.417589426"""
1587848785273734281,"""473.670362175"""
1587848785505450947,"""903.065940976"""
1587848785530619406,"""472.296735883"""
1587848785754287989,"""900.868138909"""
1587848785775252489,"""473.670362175"""
1587848786005659614,"""912.681325018"""
1587848786024280989,"""472.846186399"""
1587848786049481114,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848786249728989,"""{\""pressure\"": 905.263743042946, \""voltage\"": 1.6180219888687135}"""
1587848786276550864,"""475.593438983"""
1587848786281182364,"""905.263743043"""
1587848786505344989,"""909.10989666"""
1587848786532167489,"""475.318713725"""
1587848786754256531,"""904.16484201"""
1587848786772998781,"""474.219812691"""
1587848787004455239,"""908.010995626"""
1587848787025894614,"""470.373659074"""
1587848787048869448,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848787249216698,"""{\""pressure\"": 903.6153914928436, \""voltage\"": 1.6153846263885498}"""
1587848787259196489,"""903.615391493"""
1587848787273708073,"""471.197834849"""
1587848787504249323,"""907.186819851"""
1587848787533425739,"""474.219812691"""
1587848787755117156,"""901.417589426"""
1587848787788615198,"""474.219812691"""
1587848788004552198,"""903.890116751"""
1587848788024310073,"""474.49453795"""
1587848788048434656,"""{\""pressure\"": 474.4945379495621, \""voltage\"": 0.9287912607192993}"""
1587848788247375448,"""{\""pressure\"": 902.2417652010918, \""voltage\"": 1.6131868243217469}"""
1587848788259784073,"""902.241765201"""
1587848788274723989,"""475.043988466"""
1587848788504719739,"""911.032973468"""
1587848788531456448,"""475.868164241"""
1587848788755817198,"""903.615391493"""
1587848788773810989,"""475.318713725"""
1587848789004610906,"""910.75824821"""
1587848789025564281,"""473.395636916"""
1587848789049711531,"""{\""pressure\"": 473.3956369161606, \""voltage\"": 0.927033019065857}"""
1587848789248755614,"""{\""pressure\"": 902.2417652010918, \""voltage\"": 1.6131868243217469}"""
1587848789261112989,"""902.241765201"""
1587848789274206406,"""475.868164241"""
1587848789505747656,"""905.263743043"""
1587848789531745198,"""472.571461141"""
1587848789758422031,"""904.16484201"""
1587848789776608573,"""475.593438983"""
1587848790006400948,"""906.087918818"""
1587848790031862365,"""472.846186399"""
1587848790048855240,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848790245785906,"""{\""pressure\"": 909.6593471765518, \""voltage\"": 1.625054955482483}"""
1587848790272554740,"""909.659347177"""
1587848790280271240,"""473.945087433"""
1587848790510622198,"""924.219785869"""
1587848790536537948,"""473.945087433"""
1587848790758009573,"""910.483522952"""
1587848790776236365,"""475.318713725"""
1587848791009501656,"""911.307698727"""
1587848791029801240,"""474.219812691"""
1587848791048877906,"""{\""pressure\"": 474.2198126912117, \""voltage\"": 0.9283517003059387}"""
1587848791247495823,"""{\""pressure\"": 913.5055007934571, \""voltage\"": 1.6312088012695314}"""
1587848791275543406,"""913.505500793"""
1587848791279511573,"""473.945087433"""
1587848791510972698,"""911.307698727"""
1587848791539133198,"""474.49453795"""
1587848791755413656,"""913.780226052"""
1587848791777094948,"""475.868164241"""
1587848792008373531,"""911.857149243"""
1587848792026362406,"""475.043988466"""
1587848792050291490,"""{\""pressure\"": 475.0439884662628, \""voltage\"": 0.9296703815460206}"""
1587848792246111240,"""{\""pressure\"": 909.9340724349022, \""voltage\"": 1.6254945158958436}"""
1587848792256021823,"""909.934072435"""
1587848792274996615,"""475.318713725"""
1587848792507289407,"""920.373632252"""
1587848792533579073,"""473.120911658"""
1587848792751316032,"""910.208797693"""
1587848792775028573,"""476.692340016"""
1587848793007805157,"""920.098906994"""
1587848793028651240,"""476.967065275"""
1587848793049127740,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848793246868532,"""{\""pressure\"": 908.0109956264497, \""voltage\"": 1.6224175930023195}"""
1587848793256340990,"""908.010995626"""
1587848793274737782,"""475.868164241"""
1587848793509723115,"""904.16484201"""
1587848793534419907,"""475.868164241"""
1587848793752611282,"""908.010995626"""
1587848793776391615,"""477.241790533"""
1587848794009250490,"""911.032973468"""
1587848794025762032,"""477.241790533"""
1587848794049650740,"""{\""pressure\"": 477.2417905330658, \""voltage\"": 0.9331868648529053}"""
1587848794248421740,"""{\""pressure\"": 910.4835229516029, \""voltage\"": 1.6263736367225647}"""
1587848794258318907,"""910.483522952"""
1587848794273993698,"""476.967065275"""
1587848794510733198,"""909.10989666"""
1587848794533923032,"""478.065966308"""
1587848794754687573,"""911.582423985"""
1587848794773631490,"""478.890142083"""
1587848795008991740,"""909.384621918"""
1587848795024081324,"""476.967065275"""
1587848795049060532,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848795248066865,"""{\""pressure\"": 906.6373693346978, \""voltage\"": 1.6202197909355165}"""
1587848795257818407,"""906.637369335"""
1587848795274618407,"""478.890142083"""
1587848795509017074,"""901.692314684"""
1587848795532376282,"""479.164867342"""
1587848795761655240,"""909.10989666"""
1587848795785299157,"""478.065966308"""
1587848796009332449,"""903.615391493"""
1587848796024122824,"""478.065966308"""
1587848796049636865,"""{\""pressure\"": 478.0659663081169, \""voltage\"": 0.9345055460929871}"""
1587848796251395574,"""{\""pressure\"": 913.7802260518074, \""voltage\"": 1.6316483616828918}"""
1587848796273243615,"""913.780226052"""
1587848796281719699,"""475.318713725"""
1587848796509723740,"""907.46154511"""
1587848796534349074,"""479.164867342"""
1587848796752678824,"""915.70330286"""
1587848796776504407,"""473.945087433"""
1587848797033852574,"""478.065966308"""
1587848797040140782,"""928.340664744"""
1587848797049183782,"""{\""pressure\"": 478.0659663081169, \""voltage\"": 0.9345055460929871}"""
1587848797246209199,"""{\""pressure\"": 917.6263796687127, \""voltage\"": 1.6378022074699403}"""
1587848797257544449,"""917.626379669"""
1587848797276023115,"""477.516515791"""
1587848797510245824,"""903.615391493"""
1587848797531856949,"""478.890142083"""
1587848797752855990,"""914.05495131"""
1587848797777887240,"""478.615416825"""
1587848798009929782,"""905.538468301"""
1587848798026272949,"""476.967065275"""
1587848798052084157,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848798246742157,"""{\""pressure\"": 919.2747312188148, \""voltage\"": 1.6404395699501038}"""
1587848798257067241,"""919.274731219"""
1587848798278156241,"""477.79124105"""
1587848798506960407,"""915.70330286"""
1587848798532959574,"""476.967065275"""
1587848798751040032,"""920.923082769"""
1587848798776508699,"""476.692340016"""
1587848799004847157,"""905.538468301"""
1587848799027329282,"""478.890142083"""
1587848799049764741,"""{\""pressure\"": 478.89014208316803, \""voltage\"": 0.9358242273330689}"""
1587848799247041282,"""{\""pressure\"": 911.307698726654, \""voltage\"": 1.6276923179626466}"""
1587848799257738866,"""911.307698727"""
1587848799277015324,"""477.516515791"""
1587848799505997282,"""906.912094593"""
1587848799534060366,"""478.615416825"""
1587848799753143991,"""907.46154511"""
1587848799777985449,"""477.241790533"""
1587848800003131616,"""922.571434319"""
1587848800025889032,"""478.340691566"""
1587848800048864532,"""{\""pressure\"": 478.3406915664673, \""voltage\"": 0.9349451065063477}"""
1587848800245717824,"""{\""pressure\"": 928.3406647443771, \""voltage\"": 1.6549450635910035}"""
1587848800258810449,"""928.340664744"""
1587848800275870199,"""475.318713725"""
1587848800502390157,"""908.560446143"""
1587848800531088699,"""475.868164241"""
1587848800753192449,"""931.912093103"""
1587848800776141158,"""474.219812691"""
1587848801023999908,"""928.340664744"""
1587848801033263324,"""477.516515791"""
1587848801049178574,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848801248338741,"""{\""pressure\"": 933.8351699113846, \""voltage\"": 1.6637362718582154}"""
1587848801285871408,"""472.022010624"""
1587848801288834533,"""933.835169911"""
1587848801511598324,"""912.681325018"""
1587848801542295241,"""475.318713725"""
1587848801764400408,"""919.549456477"""
1587848801787356324,"""473.670362175"""
1587848802023943949,"""913.505500793"""
1587848802033865199,"""470.373659074"""
1587848802051119449,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848802252708949,"""{\""pressure\"": 938.2307740449905, \""voltage\"": 1.670769238471985}"""
1587848802282828616,"""938.230774045"""
