timestamp,data
1564455567858690939,101317.802908
1564455567908635623,101318.158787
1564455567958692635,101318.531996
1564455568008790228,101318.921914
1564455568060576941,101319.325911
1564455568108822422,101319.744482
1564455568158729567,101320.176115
1564455568208760871,101320.619907
1564455568258721347,101321.07472
1564455568308943350,101321.539521
1564455568359058567,101322.015072
1564455568408608146,101322.49325
1564455568458833691,101322.980307
1564455568508643382,101323.472297
1564455568560419221,101323.967971
1564455568608669869,101324.467038
1564455568658831000,101324.966485
1564455568708983382,101325.466115
1564455568758765491,101325.964695
1564455568809727455,101326.464874
1564455568858692733,101326.953494
1564455568910312704,101327.441289
1564455568958704220,101327.922829
1564455569008702318,101328.39793
1564455569060424326,101328.863001
1564455569108681723,101329.319156
1564455569158702654,101329.76454
1564455569208680086,101330.198117
1564455569258689809,101330.618471
1564455569308579954,101331.024893
1564455569358737669,101331.416226
1564455569408733059,101331.792297
1564455569458700742,101332.149955
1564455569508561806,101332.490413
1564455569560402641,101332.81219
1564455569608611291,101333.114415
1564455569658711675,101333.396369
1564455569708672609,101333.657395
1564455569758692414,101333.89669
1564455569808605642,101334.113762
1564455569858711443,101334.308089
1564455569908778621,101334.479211
1564455569959148866,101334.627275
1564455570008802357,101334.749845
1564455570060729063,101334.848694
1564455570108588148,101334.922994
1564455570158706365,101334.972498
1564455570208748211,101334.997082
1564455570258751850,101334.996665
1564455570308582207,101334.971273
1564455570358723965,101334.920949
1564455570408592195,101334.845827
1564455570458713745,101334.74611
1564455570508601724,101334.622019
1564455570560598259,101334.473822
1564455570608588129,101334.302056
1564455570658879087,101334.106972
1564455570708855561,101333.889157
1564455570758823203,101333.649078
1564455570808605062,101333.387429
1564455570858828357,101333.104868
1564455570908826330,101332.801281
1564455570958821845,101332.479599
1564455571008882024,101332.137703
1564455571060554534,101331.779265
1564455571108606734,101331.40368
1564455571159163053,101331.011809
1564455571209100571,101330.604641
1564455571258914388,101330.183949
1564455571308597086,101329.750101
1564455571358819464,101329.304361
1564455571408740733,101328.847672
1564455571458727748,101328.381686
1564455571508798634,101327.906911
1564455571561049157,101327.422786
1564455571608613757,101326.93736
1564455571659055874,101326.444796
1564455571709242962,101325.947195
1564455571758728254,101325.449534
1564455571808856345,101324.949632
1564455571858901733,101324.449974
1564455571909327684,101323.948487
1564455571958729563,101323.455942
1564455572009385502,101322.963449
1564455572060454253,101322.477309
1564455572109867257,101321.994955
1564455572159037315,101321.523828
1564455572210397092,101321.059315
1564455572258846480,101320.605009
1564455572309919897,101320.16163
1564455572358852717,101319.730297
1564455572408886314,101319.312181
1564455572459610666,101318.904897
1564455572508869219,101318.519384
1564455572561875577,101318.141369
1564455572609224856,101317.791572
1564455572660211236,101317.454132
1564455572708839906,101317.135642
1564455572758711302,101316.836733
1564455572808827103,101316.558245
1564455572858706499,101316.300871
1564455572908886088,101316.064713
1564455572958714361,101315.851965
1564455573009221350,101315.661521
1564455573060583710,101315.494426
1564455573109115052,101315.351024
1564455573159058486,101315.231304
1564455573208881427,101315.137067
1564455573258963313,101315.066879
1564455573308628845,101315.021621
1564455573358709231,101315.001244
1564455573408593169,101315.005857
1564455573459028286,101315.035459
1564455573508685944,101315.089948
1564455573560606775,101315.169239
1564455573608978083,101315.27313
1564455573659029221,101315.401229
1564455573708598216,101315.553369
1564455573758723225,101315.729122
1564455573808662701,101315.928041
1564455573858848373,101316.149739
1564455573908647773,101316.393313
1564455573958694661,101316.658634
1564455574008626013,101316.944615
1564455574060618257,101317.250927
1564455574108690081,101317.576576
1564455574158727802,101317.920646
1564455574208845020,101318.282626
1564455574259353800,101318.661095
1564455574308812593,101319.055617
1564455574358731195,101319.464873
1564455574408841871,101319.888828
1564455574458770723,101320.32401
1564455574508620538,101320.771687
1564455574560654697,101321.2297
1564455574608583403,101321.697506
1564455574658810323,101322.173482
1564455574708777881,101322.65659
1564455574759284745,101323.147745
1564455574808608795,101323.638621
1564455574858700888,101324.135401
1564455574908589618,101324.634396
1564455574958703460,101325.134308
1564455575008780971,101325.634193
1564455575060792922,101326.131913
1564455575108604177,101326.627087
1564455575158694395,101327.118164
1564455575208697494,101327.604041
1564455575258732507,101328.083278
1564455575308739980,101328.554924
1564455575358701747,101329.017528
1564455575408615850,101329.47022
1564455575458731442,101329.911714
1564455575508573507,101330.340891
1564455575560431383,101330.75675
1564455575608602160,101331.158226
1564455575658704837,101331.544299
1564455575708722393,101331.914683
1564455575758693992,101332.266487
1564455575808590846,101332.600759
1564455575858723104,101332.916043
1564455575908604459,101333.211539
1564455575958865127,101333.486514
1564455576008774980,101333.740402
1564455576064385827,101333.972246
1564455576108884629,101334.181716
1564455576158857562,101334.368181
1564455576209428964,101334.532158
1564455576258714892,101334.67065
1564455576310569893,101334.785814
1564455576358943368,101334.876481
1564455576408608234,101334.942424
1564455576458738742,101334.983551
1564455576508597057,101334.999729
1564455576564844871,101334.990913
1564455576608591754,101334.957121
1564455576658708554,101334.898448
1564455576708618866,101334.815027
1564455576758729042,101334.707088
1564455576808602063,101334.574872
1564455576858819692,101334.418664
1564455576908608302,101334.239035
1564455576959067168,101334.036197
1564455577008773073,101333.810816
1564455577060641657,101333.563487
1564455577108619820,101333.294701
1564455577159006648,101333.005106
1564455577208704679,101332.695573
1564455577258950014,101332.365555
1564455577308601798,101332.019701
1564455577359092287,101331.654982
1564455577408596995,101331.273599
1564455577459360137,101330.87657
1564455577508770266,101330.46469
1564455577560783926,101330.039401
1564455577608874749,101329.601444
1564455577658723231,101329.151974
1564455577708900278,101328.692058
1564455577758713928,101328.223016
1564455577809220417,101327.745017
1564455577858705709,101327.261865
1564455577913793833,101326.7715
1564455577959002182,101326.278
1564455578012401811,101325.780898
1564455578060456219,101325.281497
1564455578109853766,101324.781722
1564455578158731465,101324.282184
1564455578209711304,101323.783448
1564455578258717038,101323.290024
1564455578309384643,101322.79981
1564455578358751524,101322.314903
1564455578409630660,101321.836206
1564455578459062747,101321.366511
1564455578509888511,101320.905426
1564455578560563032,101320.454705
1564455578609913748,101320.015292
1564455578658951022,101319.5882
1564455578709048365,101319.174069
1564455578758965718,101318.775749
1564455578810160671,101318.391892
1564455578859056285,101318.023936
1564455578910331734,101317.675779
1564455578959635035,101317.344946
1564455579008789553,101317.032823
1564455579060791839,101316.740724
1564455579108723920,101316.469305
1564455579159135456,101316.219196
1564455579208841069,101315.991005
1564455579259001035,101315.785333
1564455579308994300,101315.602268
1564455579359143183,101315.44355
1564455579408900169,101315.308287
1564455579459958421,101315.197205
1564455579508611631,101315.110726
1564455579561057435,101315.048906
1564455579608782153,101315.011966
1564455579659748159,101315.000013
1564455579708617317,101315.013031
1564455579760364407,101315.051015
1564455579808582182,101315.113834
1564455579858869474,101315.201432
1564455579908676291,101315.313451
1564455579959420017,101315.450263
1564455580008597242,101315.609863
1564455580061258035,101315.794709
1564455580108594731,101316.000059
1564455580160023172,101316.230052
1564455580208878080,101316.480186
1564455580259879377,101316.753906
1564455580308591917,101317.045488
1564455580359889282,101317.358365
1564455580408611489,101317.690228
1564455580461687302,101318.042636
1564455580508608186,101318.408018
1564455580561724914,101318.79208
1564455580608803873,101319.192
1564455580658674187,101319.60573
1564455580709021142,101320.03408
1564455580758696633,101320.473329
1564455580808615777,101320.924651
1564455580858861321,101321.386286
1564455580908594517,101321.856712
1564455580959840301,101322.335078
1564455581008595964,101322.82011
1564455581060451591,101323.310611
1564455581108621744,101323.805299
1564455581159081693,101324.305848
1564455581208903384,101324.803892
1564455581259037309,101325.305022
1564455581308604764,101325.801637
1564455581358973218,101326.298823
1564455581408597087,101326.792706
1564455581458694264,101327.282183
1564455581508591784,101327.765942
1564455581560401663,101328.242769
1564455581608581565,101328.711478
1564455581658714574,101329.170928
1564455581708626177,101329.619973
1564455581758697980,101330.05743
1564455581808587793,101330.482317
1564455581859098990,101330.893433
1564455581908581157,101331.289833
1564455581958726123,101331.670534
1564455582008585938,101332.034538
1564455582060414858,101332.380974
1564455582108608509,101332.708959
1564455582158815305,101333.017749
1564455582208674703,101333.306407
1564455582258706258,101333.574264
1564455582308591613,101333.820751
1564455582358770119,101334.045163
1564455582408589144,101334.246998
