timestamp,data
1613699383764821922,0
1613699384764444631,0
1613699385764458506,0
1613699386763466339,0
1613699387763477923,0
1613699388764012923,0
1613699389764681298,0
1613699390763428631,0
1613699391764049256,0
1613699392765718090,0
1613699393764003382,0
1613699394764337590,0
1613699395764211049,0
1613699396763586215,0
1613699397763416465,0
1613699398763357216,0
1613699399764911216,0
1613699400764819757,0
1613699401764488216,0
1613699402764270758,0
1613699403763878258,0
1613699404765112258,0
1613699405764266258,0
1613699406769568342,0
1613699407765010717,0
1613699408763664925,0
1613699409765175300,0
1613699410763554342,0
1613699411763310009,0
1613699412763380551,0
1613699413763687342,0
1613699414763309717,0
1613699415763804926,0
1613699416763930593,0
1613699417763779384,0
1613699418763795801,0
1613699419765811801,0
1613699420766147843,0
1613699421763211260,0
1613699422763510468,0
1613699423763937885,0
1613699424764281052,0
1613699425764892594,0
1613699426764463052,0
1613699427763448511,0
1613699428763485719,0
1613699429763280178,0
1613699430764155428,0
1613699431764068636,0
1613699432765193095,0
1613699433763909011,0
1613699434763301512,0
1613699435763854178,0
1613699436763716428,0
1613699437763411512,0
1613699438763965179,0
1613699439764825137,0
1613699440764943262,0
1613699441763851554,0
1613699442764218179,0
1613699443764261971,0
1613699444764529304,0
1613699445763398971,0
1613699446763953721,0
1613699447763905596,0
1613699448764840472,0
1613699449763573805,0
1613699450763278680,0
1613699451763692055,0
1613699452764460764,0
1613699453763035222,0
1613699454765102056,0
1613699455766443681,0
1613699456767116389,0
1613699457764772514,0
1613699458763501139,0
1613699459766416806,0
1613699460763073681,0
1613699461763385140,0
1613699462764073098,0
1613699463763858098,0
1613699464763733057,0
1613699465764984099,0
1613699466763085724,0
1613699467763478640,0
1613699468764143766,0
1613699469764548682,0
1613699470766241557,0
1613699471764761224,0
1613699472763881141,0
1613699473764916266,0
1613699474763360058,0
1613699475763308433,0
1613699476764491642,0
1613699477763627058,0
1613699478763444017,0
1613699479766039059,0
1613699480764164517,0
1613699481765991517,0
1613699482763276059,0
1613699483766176267,0
1613699484762980184,0
1613699485763579393,0
1613699486764445434,0
1613699487764813476,0
1613699488765074393,0
1613699489763698851,0
1613699490763986435,0
1613699491765711643,0
1613699492764243852,0
1613699493763416060,0
1613699494766798852,0
1613699495765391602,0
1613699496764460686,0
1613699497763329436,0
1613699498763697519,0
1613699499763846728,0
1613699500764135686,0
1613699501773692269,0
1613699502767080020,0
1613699503764520561,0
1613699504763035603,0
1613699505763788312,0
1613699506763789770,0
1613699507763167937,0
1613699508763775645,0
1613699509764367770,0
1613699510763878937,0
1613699511764156396,0
1613699512764107854,0
1613699513763879313,0
1613699514763785271,0
1613699515765739521,0
1613699516763586230,0
1613699517763908771,0
1613699518762966355,0
1613699519764109605,0
1613699520763464355,0
1613699521763805480,0
1613699522764362105,0
1613699523763722189,0
1613699524763030897,0
1613699525763766356,0
1613699526763604731,0
1613699527763286148,0
1613699528763757731,0
1613699529764285314,0
1613699530763311398,0
1613699531763040440,0
1613699532762848273,0
1613699533765096857,0
1613699534763500982,0
1613699535763450315,0
1613699536763860565,0
1613699537763493857,0
1613699538765042524,0
1613699539763778316,0
1613699540763210774,0
1613699541764981149,0
1613699542763457233,0
1613699543764188108,0
1613699544762897733,0
1613699545764261025,0
1613699546763852525,0
1613699547764450233,0
1613699548765243150,0
1613699549765619817,0
1613699550764316067,0
1613699551765539359,0
1613699552763714067,0
1613699553765025859,0
1613699554764256151,0
1613699555764327609,0
1613699556766800568,0
1613699557764846610,0
1613699558763825110,0
1613699559764046068,0
1613699560763541860,0
1613699561763842568,0
1613699562763633027,0
1613699563764821402,0
1613699564766539902,0
1613699565764368069,0
1613699566765118069,0
1613699567765091527,0
1613699568763855402,0
1613699569764060986,0
1613699570764027944,0
1613699571763838028,0
1613699572764371320,0
1613699573765898736,0
1613699574765306862,0
1613699575768073528,0
1613699576763890778,0
1613699577764768820,0
1613699578764563779,0
1613699579764066570,0
1613699580765380904,0
1613699581763889446,0
1613699582763593529,0
1613699583764161821,0
1613699584763353571,0
1613699585763844946,0
1613699586763222405,0
1613699587764706321,0
1613699588766644738,0
1613699589767666155,0
1613699590766574030,0
1613699591763671239,0
1613699592764350197,0
1613699593765528530,0
1613699594763089656,0
1613699595763381322,0
1613699596773561572,0
1613699597763336573,0
1613699598763859448,0
1613699599763238740,0
1613699600764307656,0
1613699601763169031,0
1613699602763615407,0
1613699603765705532,0
1613699604763690698,0
1613699605764733115,0
1613699606766108115,0
1613699607763658240,0
1613699608763052991,0
1613699609763725907,0
1613699610764184032,0
1613699611764040074,0
1613699612764908408,0
1613699613763572033,0
1613699614763520575,0
1613699615766161241,0
1613699616763794867,0
1613699617763250700,0
1613699618763349325,0
1613699619764477242,0
1613699620763665742,0
1613699621767426034,0
1613699622764072367,0
1613699623764041117,0
1613699624763485326,0
1613699625764823034,0
1613699626763378701,0
1613699627763457160,0
1613699628763711868,0
1613699629765231035,0
1613699630763819952,0
1613699631764745952,0
1613699632765258493,0
1613699633764282202,0
1613699634763699619,0
1613699635764440869,0
1613699636763961869,0
1613699637765456994,0
1613699638763927202,0
1613699639765176036,0
1613699640763703203,0
1613699641764263536,0
1613699642765029078,0
1613699643765912495,0
1613699644765000453,0
1613699645764230370,0
1613699646764764787,0
1613699647765720995,0
1613699648765817620,0
1613699649764926245,0
1613699650763409079,0
1613699651764738204,0
1613699652763440329,0
1613699653762872121,0
1613699654763475038,0
1613699655763165330,0
1613699656765653455,0
1613699657765302871,0
1613699658763632038,0
1613699659764116747,0
1613699660763189830,0
1613699661764335330,0
1613699662763771955,0
1613699663763906205,0
1613699664764129747,0
1613699665763542414,0
1613699666765327914,0
1613699667764200081,0
1613699668765187914,0
1613699669763145290,0
1613699670765351081,0
1613699671765239248,0
1613699672763374998,0
1613699673763725790,0
1613699674764279373,0
1613699675763487540,0
1613699676764556499,0
1613699677763553540,0
1613699678763979624,0
1613699679763835416,0
1613699680764938332,0
1613699681764733791,0
1613699682764042708,0
1613699683766225000,0
1613699684765306166,0
1613699685763792041,0
1613699686764522417,0
1613699687763588750,0
1613699688763881083,0
1613699689763143000,0
1613699690764085000,0
1613699691765783834,0
1613699692763542584,0
1613699693763223126,0
1613699694763847376,0
1613699695763371293,0
1613699696763849584,0
1613699697764025793,0
1613699698763444835,0
1613699699764929543,0
1613699700763823752,0
1613699701764477543,0
1613699702765140793,0
1613699703764006960,0
1613699704765205794,0
1613699705765061419,0
1613699706764825044,0
1613699707763826294,0
1613699708764049794,0
1613699709763960836,0
1613699710763766044,0
1613699711764736336,0
1613699712765062753,0
1613699713763288961,0
1613699714765841962,0
1613699715765061920,0
1613699716765560753,0
1613699717764921629,0
1613699718762957629,0
1613699719763582754,0
1613699720763435212,0
1613699721763989962,0
1613699722763508004,0
1613699723764809963,0
1613699724765377671,0
1613699725763721713,0
1613699726765295380,0
1613699727763771130,0
1613699728763325213,0
1613699729763959088,0
1613699730765529922,0
1613699731763399089,0
1613699732766555464,0
1613699733763514297,0
1613699734768542381,0
1613699735764200464,0
1613699736764426256,0
1613699737763413048,0
1613699738763273298,0
1613699739763242173,0
1613699740763166173,0
1613699741764058965,0
1613699742764197965,0
1613699743763998882,0
1613699744764502173,0
1613699745764571424,0
1613699746765625299,0
1613699747764096007,0
1613699748763158591,0
1613699749765136424,0
1613699750763393966,0
1613699751765214633,0
1613699752763007799,0
1613699753763983258,0
1613699754763452758,0
1613699755765201341,0
1613699756765118675,0
1613699757765229717,0
1613699758763177383,0
1613699759764007217,0
1613699760764818259,0
1613699761764388800,0
1613699762764841759,0
1613699763764844592,0
1613699764765896718,0
1613699765766009968,0
1613699766765930676,0
1613699767763532593,0
1613699768766899718,0
1613699769763669301,0
1613699770765758510,0
1613699771766029593,0
1613699772767446927,0
1613699773768293844,0
1613699774768266385,0
1613699775764406135,0
1613699776763543469,0
1613699777765004386,0
1613699778763246636,0
1613699779763570219,0
1613699780765087678,0
1613699781763413136,0
1613699782763888095,0
1613699783766525053,0
1613699784764135720,0
1613699785765448970,0
1613699786764529720,0
1613699787763780512,0
1613699788763871720,0
1613699789764242720,0
1613699790765324554,0
1613699791762888929,0
1613699792763534804,0
1613699793765285888,0
1613699794765226429,0
1613699795765430096,0
1613699796766065638,0
1613699797765669138,0
1613699798763525930,0
1613699799765438930,0
1613699800764469555,0
1613699801765592430,0
1613699802763778305,0
1613699803764842389,0
1613699804764432347,0
1613699805763781306,0
1613699806766093139,0
1613699807765177556,0
1613699808768215056,0
1613699809768014390,0
1613699810765566390,0
1613699811766128098,0
1613699812768515515,0
1613699813767555932,0
1613699814764126598,0
1613699815765096307,0
1613699816767545182,0
1613699817764054890,0
1613699818764270307,0
1613699819766371599,0
1613699820764469099,0
1613699821764146891,0
1613699822767070516,0
1613699823767599975,0
1613699824764743725,0
1613699825762960141,0
1613699826763351183,0
1613699827765066350,0
1613699828764006433,0
1613699829764278267,0
1613699830764501184,0
1613699831764452851,0
1613699832765169684,0
1613699833765026684,0
1613699834765513726,0
1613699835764852226,0
1613699836765457184,0
1613699837766235685,0
1613699838764470601,0
1613699839765025351,0
1613699840765271060,0
1613699841765874560,0
1613699842763474143,0
1613699843765033602,0
1613699844764303727,0
1613699845764453852,0
1613699846763977102,0
1613699847764852977,0
1613699848764871561,0
1613699849765405561,0
1613699850764392061,0
1613699851764254353,0
1613699852764492061,0
1613699853764329520,0
1613699854766917812,0
1613699855765221728,0
1613699856764289103,0
1613699857764496895,0
1613699858763220645,0
1613699859764853771,0
1613699860765112187,0
1613699861765228771,0
1613699862765620354,0
1613699863765392063,0
1613699864765098646,0
1613699865764563563,0
1613699866763826813,0
1613699867765734730,0
1613699868764040355,0
1613699869763531105,0
1613699870764437105,0
1613699871765924480,0
1613699872764724814,0
1613699873765203689,0
1613699874765619231,0
1613699875765074856,0
1613699876765103981,0
1613699877763718523,0
1613699878763543523,0
1613699879764278023,0
1613699880765065190,0
1613699881763582106,0
1613699882767009107,0
1613699883764252065,0
1613697967701827253,0
1613697968688430295,0
1613697969687996462,0
1613697970688121962,0
1613697971688284879,0
1613697972695905171,0
1613697973689960462,0
1613697974688672671,0
1613697975688390713,0
1613697976700993713,0
1613697977688160254,0
1613697978687619630,0
1613697979695063671,0
1613697980688923463,0
1613697981688305047,0
1613697982689452838,0
1613697983688322214,0
1613697984687927380,0
1613697985697413589,0
1613697986696708006,0
1613697987696259672,0
1613697988695972047,0
1613697989689227756,0
1613697990700191089,0
1613697991701999048,0
1613697992694840673,0
1613697993696227756,0
1613697994688431298,0
1613697995688469673,0
1613697996688881132,0
1613697997701400340,0
1613697998695309049,0
1613697999687541424,0
1613698000690030174,0
1613698001693961049,0
1613698002704945091,0
1613698003694257716,0
1613698004688893133,0
1613698005691499341,0
1613698006688260758,0
1613698007694434341,0
1613698008705352717,0
1613698009692099050,0
1613698010688792175,0
1613698011688965425,0
1613698012692928967,0
1613698013688730925,0
1613698014688991967,0
1613698015692122384,0
1613698016690441426,0
1613698017704522968,0
1613698018689206093,0
1613698019693855343,0
1613698020701077635,0
1613698021688988635,0
1613698022690276177,0
1613698023688446052,0
