timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587852048933119295,,3640,,1587852048,931314945,'',"""psig""",0.917802274227,467.626403809
1587852049184475586,,3641,,1587852049,181797981,'',"""psig""",0.912967085838,464.604431152
1587852049433129670,,3642,,1587852049,431169986,'',"""psig""",0.918241798878,467.901123047
1587852049683679795,,3643,,1587852049,681593894,'',"""psig""",0.916043996811,466.527496338
1587852049933074878,,3644,,1587852049,931287050,'',"""psig""",0.92131870985,469.82421875
1587852050185326670,,3645,,1587852050,182744979,'',"""psig""",0.911208868027,463.505523682
1587852050433338837,,3646,,1587852050,431041955,'',"""psig""",0.916483581066,466.802215576
1587852050683756545,,3647,,1587852050,681489944,'',"""psig""",0.91560447216,466.2527771
1587852050933267920,,3648,,1587852050,931034088,'',"""psig""",0.915164887905,465.978057861
1587852051183018962,,3649,,1587852051,181302070,'',"""psig""",0.91560447216,466.2527771
1587852051434101128,,3650,,1587852051,431772947,'',"""psig""",0.912087976933,464.054992676
1587852051683046045,,3651,,1587852051,681467056,'',"""psig""",0.914285778999,465.428619385
1587852051933160212,,3652,,1587852051,931055068,'',"""psig""",0.916923105717,467.076965332
1587852052184860545,,3653,,1587852052,182714939,'',"""psig""",0.905934095383,460.208831787
1587852052433309795,,3654,,1587852052,431070089,'',"""psig""",0.915164887905,465.978057861
1587852052683434212,,3655,,1587852052,681431055,'',"""psig""",0.912967085838,464.604431152
1587852052933298212,,3656,,1587852052,931437969,'',"""psig""",0.915164887905,465.978057861
1587852053185206504,,3657,,1587852053,183279991,'',"""psig""",0.904615461826,459.384643555
1587852053434388879,,3658,,1587852053,432754993,'',"""psig""",0.913846194744,465.153869629
1587852053683173754,,3659,,1587852053,681072950,'',"""psig""",0.912967085838,464.604431152
1587852053934858837,,3660,,1587852053,932063102,'',"""psig""",0.910769283772,463.230804443
1587852054183396129,,3661,,1587852054,181663036,'',"""psig""",0.91560447216,466.2527771
1587852054434074045,,3662,,1587852054,432337999,'',"""psig""",0.912967085838,464.604431152
1587852054683288420,,3663,,1587852054,681425094,'',"""psig""",0.911648392677,463.78024292
1587852054934018962,,3664,,1587852054,932235956,'',"""psig""",0.91560447216,466.2527771
1587852055183455212,,3665,,1587852055,181128978,'',"""psig""",0.914285778999,465.428619385
1587852055436839129,,3666,,1587852055,434453010,'',"""psig""",0.901538491249,457.461578369
1587852055683347337,,3667,,1587852055,681312084,'',"""psig""",0.911208868027,463.505523682
1587852055936689671,,3668,,1587852055,934570074,'',"""psig""",0.898461520672,455.538452148
1587852056183642129,,3669,,1587852056,181303024,'',"""psig""",0.909450590611,462.406616211
1587852056435056004,,3670,,1587852056,432885885,'',"""psig""",0.907252788544,461.032989502
1587852056682821212,,3671,,1587852056,681186914,'',"""psig""",0.909450590611,462.406616211
1587852056934403962,,3672,,1587852056,931652069,'',"""psig""",0.90901106596,462.131896973
1587852057183413754,,3673,,1587852057,181822061,'',"""psig""",0.907252788544,461.032989502
1587852057433390629,,3674,,1587852057,431606054,'',"""psig""",0.912527501583,464.329711914
1587852057683170921,,3675,,1587852057,681133031,'',"""psig""",0.912527501583,464.329711914
1587852057933925296,,3676,,1587852057,931427955,'',"""psig""",0.911208868027,463.505523682
1587852058184182671,,3677,,1587852058,182353019,'',"""psig""",0.908131897449,461.582458496
1587852058434648588,,3678,,1587852058,432833909,'',"""psig""",0.90241765976,458.011016846
1587852058683536463,,3679,,1587852058,681857109,'',"""psig""",0.909450590611,462.406616211
1587852058936424879,,3680,,1587852058,934247970,'',"""psig""",0.899780213833,456.362640381
1587852059183659254,,3681,,1587852059,181947946,'',"""psig""",0.905934095383,460.208831787
1587852059434501254,,3682,,1587852059,431155920,'',"""psig""",0.90901106596,462.131896973
1587852059682778171,,3683,,1587852059,681202888,'',"""psig""",0.909450590611,462.406616211
1587852059936548546,,3684,,1587852059,931368112,'',"""psig""",0.910769283772,463.230804443
1587852060183066421,,3685,,1587852060,181372880,'',"""psig""",0.909450590611,462.406616211
1587852060433317588,,3686,,1587852060,431418895,'',"""psig""",0.90901106596,462.131896973
1587852060682851296,,3687,,1587852060,681149005,'',"""psig""",0.909450590611,462.406616211
1587852060933665379,,3688,,1587852060,931453943,'',"""psig""",0.906813263893,460.758270264
1587852061184554963,,3689,,1587852061,182131052,'',"""psig""",0.905934095383,460.208831787
1587852061435354838,,3690,,1587852061,433805942,'',"""psig""",0.901098966599,457.186859131
1587852061683209463,,3691,,1587852061,681606054,'',"""psig""",0.907252788544,461.032989502
1587852061933209130,,3692,,1587852061,931122064,'',"""psig""",0.909450590611,462.406616211
1587852062183916130,,3693,,1587852062,181335926,'',"""psig""",0.90901106596,462.131896973
1587852062433418338,,3694,,1587852062,431577920,'',"""psig""",0.905934095383,460.208831787
1587852062684778921,,3695,,1587852062,682454109,'',"""psig""",0.90241765976,458.011016846
1587852062933231546,,3696,,1587852062,931066036,'',"""psig""",0.907692372799,461.307739258
1587852063182988130,,3697,,1587852063,181220054,'',"""psig""",0.905934095383,460.208831787
1587852063433419921,,3698,,1587852063,431227922,'',"""psig""",0.907252788544,461.032989502
1587852063682835963,,3699,,1587852063,681267023,'',"""psig""",0.906813263893,460.758270264
1587852063938755005,,3700,,1587852063,931085109,'',"""psig""",0.906813263893,460.758270264
1587852064183386672,,3701,,1587852064,181761980,'',"""psig""",0.906813263893,460.758270264
1587852064436290047,,3702,,1587852064,434504985,'',"""psig""",0.903296768665,458.56048584
1587852064683765880,,3703,,1587852064,682034969,'',"""psig""",0.903736293316,458.835205078
1587852064941074297,,3704,,1587852064,932646036,'',"""psig""",0.905054986477,459.659362793
1587852065184600047,,3705,,1587852065,181781053,'',"""psig""",0.904175877571,459.109924316
1587852065434887755,,3706,,1587852065,432849884,'',"""psig""",0.900659382343,456.912109375
1587852065683632047,,3707,,1587852065,681263923,'',"""psig""",0.906373679638,460.483551025
1587852065933302088,,3708,,1587852065,931390047,'',"""psig""",0.908571481705,461.857177734
1587852066189119213,,3709,,1587852066,186922073,'',"""psig""",0.890989005566,450.868133545
1587852066433075713,,3710,,1587852066,431288957,'',"""psig""",0.908131897449,461.582458496
1587852066684589089,,3711,,1587852066,682497024,'',"""psig""",0.90241765976,458.011016846
1587852066936470755,,3712,,1587852066,933725118,'',"""psig""",0.901978075504,457.736297607
1587852067184765255,,3713,,1587852067,182780981,'',"""psig""",0.901098966599,457.186859131
1587852067433766589,,3714,,1587852067,431714057,'',"""psig""",0.905054986477,459.659362793
1587852067684606047,,3715,,1587852067,681175947,'',"""psig""",0.910329699516,462.956085205
1587852067934285922,,3716,,1587852067,931328058,'',"""psig""",0.907692372799,461.307739258
1587852068183725464,,3717,,1587852068,181360006,'',"""psig""",0.907252788544,461.032989502
1587852068436661130,,3718,,1587852068,434453964,'',"""psig""",0.901978075504,457.736297607
1587852068683380172,,3719,,1587852068,681281089,'',"""psig""",0.905054986477,459.659362793
1587852068933081505,,3720,,1587852068,930857896,'',"""psig""",0.908131897449,461.582458496
1587852069186410797,,3721,,1587852069,182209968,'',"""psig""",0.90241765976,458.011016846
1587852069433244839,,3722,,1587852069,431299924,'',"""psig""",0.906813263893,460.758270264
1587852069684597922,,3723,,1587852069,682257890,'',"""psig""",0.907252788544,461.032989502
1587852069934120964,,3724,,1587852069,931708097,'',"""psig""",0.906373679638,460.483551025
1587852070184845297,,3725,,1587852070,181441068,'',"""psig""",0.905934095383,460.208831787
1587852070433356922,,3726,,1587852070,431318998,'',"""psig""",0.910329699516,462.956085205
1587852070683721422,,3727,,1587852070,681250095,'',"""psig""",0.905934095383,460.208831787
1587852070933157256,,3728,,1587852070,931073904,'',"""psig""",0.905494570732,459.934112549
1587852071182750297,,3729,,1587852071,181087970,'',"""psig""",0.907252788544,461.032989502
1587852071434234631,,3730,,1587852071,432167053,'',"""psig""",0.905494570732,459.934112549
1587852071683092339,,3731,,1587852071,681231975,'',"""psig""",0.907252788544,461.032989502
1587852071934925547,,3732,,1587852071,932245969,'',"""psig""",0.905934095383,460.208831787
1587852072183387631,,3733,,1587852072,181401014,'',"""psig""",0.906373679638,460.483551025
1587852072437798423,,3734,,1587852072,435750961,'',"""psig""",0.899780213833,456.362640381
1587852072688054381,,3735,,1587852072,685388088,'',"""psig""",0.892747282982,451.967041016
1587852072938101464,,3736,,1587852072,936117887,'',"""psig""",0.89054942131,450.593414307
1587852073185908548,,3737,,1587852073,184195041,'',"""psig""",0.906373679638,460.483551025
1587852073433635798,,3738,,1587852073,431040048,'',"""psig""",0.907692372799,461.307739258
1587852073683989964,,3739,,1587852073,681766033,'',"""psig""",0.906373679638,460.483551025
1587852073936662214,,3740,,1587852073,932461977,'',"""psig""",0.908571481705,461.857177734
1587852074184268214,,3741,,1587852074,181263923,'',"""psig""",0.90901106596,462.131896973
1587852074435519673,,3742,,1587852074,432706117,'',"""psig""",0.901978075504,457.736297607
1587852074684041214,,3743,,1587852074,681341886,'',"""psig""",0.905054986477,459.659362793
1587852074936358506,,3744,,1587852074,933516979,'',"""psig""",0.900219857693,456.637390137
1587852075183736965,,3745,,1587852075,181154966,'',"""psig""",0.907692372799,461.307739258
1587852075432758631,,3746,,1587852075,430816888,'',"""psig""",0.910769283772,463.230804443
1587852075682909756,,3747,,1587852075,681170940,'',"""psig""",0.908131897449,461.582458496
1587852075938174590,,3748,,1587852075,935466051,'',"""psig""",0.901978075504,457.736297607
1587852076183366506,,3749,,1587852076,181684017,'',"""psig""",0.907252788544,461.032989502
1587852076433584340,,3750,,1587852076,431303024,'',"""psig""",0.908131897449,461.582458496
1587852076684795506,,3751,,1587852076,682641029,'',"""psig""",0.903736293316,458.835205078
1587852076934056756,,3752,,1587852076,932358980,'',"""psig""",0.901538491249,457.461578369
1587852077183469465,,3753,,1587852077,181176900,'',"""psig""",0.905934095383,460.208831787
1587852077444844048,,3754,,1587852077,442624092,'',"""psig""",0.906813263893,460.758270264
1587852077689293798,,3755,,1587852077,686750888,'',"""psig""",0.892747282982,451.967041016
1587852077934663507,,3756,,1587852077,931454896,'',"""psig""",0.905494570732,459.934112549
1587852078182883007,,3757,,1587852078,181250095,'',"""psig""",0.908571481705,461.857177734
1587852078432884632,,3758,,1587852078,431118965,'',"""psig""",0.906813263893,460.758270264
1587852078682743548,,3759,,1587852078,681052923,'',"""psig""",0.908571481705,461.857177734
1587852078933952882,,3760,,1587852078,931260108,'',"""psig""",0.908571481705,461.857177734
1587852079182834590,,3761,,1587852079,181123971,'',"""psig""",0.908571481705,461.857177734
1587852079433091590,,3762,,1587852079,431271076,'',"""psig""",0.905054986477,459.659362793
1587852079682904423,,3763,,1587852079,681226968,'',"""psig""",0.906813263893,460.758270264
1587852079933207757,,3764,,1587852079,931361913,'',"""psig""",0.903296768665,458.56048584
1587852080182936090,,3765,,1587852080,181246042,'',"""psig""",0.905934095383,460.208831787
1587852080433075590,,3766,,1587852080,431363105,'',"""psig""",0.906373679638,460.483551025
1587852080682665049,,3767,,1587852080,681082010,'',"""psig""",0.907692372799,461.307739258
1587852080933939965,,3768,,1587852080,930953025,'',"""psig""",0.908131897449,461.582458496
1587852081183276090,,3769,,1587852081,181463956,'',"""psig""",0.907692372799,461.307739258
1587852081433144799,,3770,,1587852081,431268930,'',"""psig""",0.906373679638,460.483551025
1587852081684220757,,3771,,1587852081,681066989,'',"""psig""",0.905054986477,459.659362793
1587852081935634840,,3772,,1587852081,933909893,'',"""psig""",0.899340629578,456.087921143
1587852082183269715,,3773,,1587852082,181602001,'',"""psig""",0.903296768665,458.56048584
1587852082433233299,,3774,,1587852082,431080102,'',"""psig""",0.906813263893,460.758270264
1587852082683737257,,3775,,1587852082,681986093,'',"""psig""",0.905934095383,460.208831787
1587852082933900340,,3776,,1587852082,931102991,'',"""psig""",0.906813263893,460.758270264
1587852083185199674,,3777,,1587852083,182725906,'',"""psig""",0.901978075504,457.736297607
1587852083432877799,,3778,,1587852083,431037902,'',"""psig""",0.906813263893,460.758270264
1587852083684781757,,3779,,1587852083,682389020,'',"""psig""",0.90285718441,458.285736084
1587852083933668924,,3780,,1587852083,931437969,'',"""psig""",0.906813263893,460.758270264
1587852084183129507,,3781,,1587852084,181116104,'',"""psig""",0.905934095383,460.208831787
1587852084433231216,,3782,,1587852084,430944919,'',"""psig""",0.908571481705,461.857177734
1587852084683009757,,3783,,1587852084,681440114,'',"""psig""",0.908571481705,461.857177734
1587852084936072966,,3784,,1587852084,931396007,'',"""psig""",0.904615461826,459.384643555
1587852085187184216,,3785,,1587852085,185184001,'',"""psig""",0.898901104927,455.813201904
1587852085436272799,,3786,,1587852085,434283018,'',"""psig""",0.898021996021,455.26373291
1587852085682973341,,3787,,1587852085,681224107,'',"""psig""",0.905934095383,460.208831787
1587852085933311216,,3788,,1587852085,931005001,'',"""psig""",0.904615461826,459.384643555
1587852086187741841,,3789,,1587852086,185338973,'',"""psig""",0.891868114471,451.417572021
1587852086435735799,,3790,,1587852086,433954000,'',"""psig""",0.898901104927,455.813201904
1587852086683178716,,3791,,1587852086,681216955,'',"""psig""",0.90241765976,458.011016846
1587852086934442508,,3792,,1587852086,931530952,'',"""psig""",0.904175877571,459.109924316
1587852087183545799,,3793,,1587852087,181726932,'',"""psig""",0.904615461826,459.384643555
1587852087432689216,,3794,,1587852087,430928945,'',"""psig""",0.908571481705,461.857177734
1587852087683083133,,3795,,1587852087,681042909,'',"""psig""",0.90901106596,462.131896973
1587852087933804133,,3796,,1587852087,931353092,'',"""psig""",0.908571481705,461.857177734
1587852088183501174,,3797,,1587852088,181237936,'',"""psig""",0.904175877571,459.109924316
1587852088434435841,,3798,,1587852088,431432008,'',"""psig""",0.906813263893,460.758270264
1587852088683155758,,3799,,1587852088,681505918,'',"""psig""",0.904615461826,459.384643555
1587852088933403091,,3800,,1587852088,931353092,'',"""psig""",0.904615461826,459.384643555
1587852089183564675,,3801,,1587852089,181674957,'',"""psig""",0.903296768665,458.56048584
1587852089439382300,,3802,,1587852089,437259912,'',"""psig""",0.894945025444,453.340667725
1587852089683184800,,3803,,1587852089,681065082,'',"""psig""",0.904175877571,459.109924316
1587852089933725550,,3804,,1587852089,931124925,'',"""psig""",0.905494570732,459.934112549
1587852090183639133,,3805,,1587852090,181664943,'',"""psig""",0.904175877571,459.109924316
