timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587852221973369482,,4334,,1587852221,966989040,'',"""psig""",1.71032965183,962.956054688
1587852222229095524,,4335,,1587852222,217011928,'',"""psig""",1.71076917648,963.230773926
1587852222476361440,,4336,,1587852222,468904972,'',"""psig""",1.71208786964,964.054931641
1587852222722456649,,4337,,1587852222,717022895,'',"""psig""",1.71032965183,962.956054688
1587852222973240232,,4338,,1587852222,966953992,'',"""psig""",1.70989012718,962.681335449
1587852223225534066,,4339,,1587852223,217515945,'',"""psig""",1.70725274086,961.032958984
1587852223474693482,,4340,,1587852223,467017889,'',"""psig""",1.70945060253,962.406616211
1587852223723119774,,4341,,1587852223,717334985,'',"""psig""",1.70769226551,961.307678223
1587852223972616816,,4342,,1587852223,966597080,'',"""psig""",1.71032965183,962.956054688
1587852224226124357,,4343,,1587852224,218102931,'',"""psig""",1.70197796822,957.73626709
1587852224473880107,,4344,,1587852224,466912984,'',"""psig""",1.70945060253,962.406616211
1587852224722825149,,4345,,1587852224,717186927,'',"""psig""",1.70725274086,961.032958984
1587852224972946232,,4346,,1587852224,966763019,'',"""psig""",1.70725274086,961.032958984
1587852225225931232,,4347,,1587852225,216929912,'',"""psig""",1.70769226551,961.307678223
1587852225476046566,,4348,,1587852225,468373060,'',"""psig""",1.70461535454,959.384643555
1587852225724588649,,4349,,1587852225,717322111,'',"""psig""",1.70417582989,959.109863281
1587852225973161316,,4350,,1587852225,967518091,'',"""psig""",1.70417582989,959.109863281
1587852226228972733,,4351,,1587852226,217003107,'',"""psig""",1.7050549984,959.659362793
1587852226476289524,,4352,,1587852226,468103885,'',"""psig""",1.70329666138,958.560424805
1587852226723223358,,4353,,1587852226,717573881,'',"""psig""",1.70065939426,956.912109375
1587852226973124941,,4354,,1587852226,967025995,'',"""psig""",1.70329666138,958.560424805
1587852227225913816,,4355,,1587852227,217029094,'',"""psig""",1.70329666138,958.560424805
1587852227477266024,,4356,,1587852227,467775106,'',"""psig""",1.70109891891,957.186828613
1587852227724812233,,4357,,1587852227,718440055,'',"""psig""",1.69362640381,952.516479492
1587852227973878524,,4358,,1587852227,967226028,'',"""psig""",1.69978022575,956.362670898
1587852228228135858,,4359,,1587852228,217125892,'',"""psig""",1.69978022575,956.362670898
1587852228476787108,,4360,,1587852228,466655015,'',"""psig""",1.70153844357,957.461547852
1587852228723354691,,4361,,1587852228,717130899,'',"""psig""",1.69758248329,954.989013672
1587852228973888233,,4362,,1587852228,966936111,'',"""psig""",1.69758248329,954.989013672
1587852229228230650,,4363,,1587852229,218254089,'',"""psig""",1.69890105724,955.813171387
1587852229475145191,,4364,,1587852229,467350006,'',"""psig""",1.69978022575,956.362670898
1587852229723661941,,4365,,1587852229,717298984,'',"""psig""",1.69626379013,954.164855957
1587852229973884733,,4366,,1587852229,966892957,'',"""psig""",1.69670331478,954.439575195
1587852230224205441,,4367,,1587852230,216970920,'',"""psig""",1.69582414627,953.890136719
1587852230478222566,,4368,,1587852230,470081090,'',"""psig""",1.68175828457,945.098876953
1587852230725550108,,4369,,1587852230,718563079,'',"""psig""",1.69142854214,951.142883301
1587852230975592858,,4370,,1587852230,967437028,'',"""psig""",1.6927472353,951.967041016
1587852231226543941,,4371,,1587852231,218298912,'',"""psig""",1.6927472353,951.967041016
1587852231476797900,,4372,,1587852231,466654062,'',"""psig""",1.69626379013,954.164855957
1587852231725550775,,4373,,1587852231,717428922,'',"""psig""",1.69406592846,952.79119873
1587852231974650733,,4374,,1587852231,966830968,'',"""psig""",1.69450545311,953.065917969
1587852232227518817,,4375,,1587852232,216953039,'',"""psig""",1.69582414627,953.890136719
1587852232479141858,,4376,,1587852232,467042922,'',"""psig""",1.69318675995,952.241760254
1587852232723107650,,4377,,1587852232,717257022,'',"""psig""",1.69318675995,952.241760254
1587852232974546775,,4378,,1587852232,966722965,'',"""psig""",1.69406592846,952.79119873
1587852233227344400,,4379,,1587852233,217351913,'',"""psig""",1.6927472353,951.967041016
1587852233479402942,,4380,,1587852233,467569112,'',"""psig""",1.69098901749,950.868164062
1587852233726711900,,4381,,1587852233,717233896,'',"""psig""",1.69406592846,952.79119873
1587852233976872650,,4382,,1587852233,967120885,'',"""psig""",1.69230771065,951.692321777
1587852234225793025,,4383,,1587852234,217434883,'',"""psig""",1.69098901749,950.868164062
1587852234477959817,,4384,,1587852234,468266010,'',"""psig""",1.69098901749,950.868164062
1587852234727062567,,4385,,1587852234,720917940,'',"""psig""",1.66373622417,933.835144043
1587852234975184859,,4386,,1587852234,968842983,'',"""psig""",1.68263733387,945.648376465
1587852235225289859,,4387,,1587852235,217036008,'',"""psig""",1.68967032433,950.043945312
1587852235480701734,,4388,,1587852235,469310045,'',"""psig""",1.68923079967,949.769226074
1587852235725134275,,4389,,1587852235,719171047,'',"""psig""",1.66197800636,932.73626709
1587852235976942359,,4390,,1587852235,970108032,'',"""psig""",1.67516481876,940.978027344
1587852236224461317,,4391,,1587852236,217055082,'',"""psig""",1.69054949284,950.593383789
1587852236482397942,,4392,,1587852236,469069957,'',"""psig""",1.69054949284,950.593383789
1587852236723414817,,4393,,1587852236,717663049,'',"""psig""",1.67736268044,942.351623535
1587852236978295984,,4394,,1587852236,967339992,'',"""psig""",1.67912089825,943.450561523
1587852237226199776,,4395,,1587852237,217293024,'',"""psig""",1.6795604229,943.725280762
1587852237478963442,,4396,,1587852237,467180967,'',"""psig""",1.68571424484,947.571411133
1587852237722290526,,4397,,1587852237,717041015,'',"""psig""",1.68351650238,946.197814941
1587852237977926692,,4398,,1587852237,967122077,'',"""psig""",1.67648351192,941.802185059
1587852238227133067,,4399,,1587852238,217590093,'',"""psig""",1.66681313515,935.758239746
1587852238483369901,,4400,,1587852238,467319965,'',"""psig""",1.67516481876,940.978027344
1587852238721859984,,4401,,1587852238,716984033,'',"""psig""",1.67692303658,942.076904297
1587852238978737234,,4402,,1587852238,967170000,'',"""psig""",1.67076921463,938.230773926
1587852239225137609,,4403,,1587852239,217353105,'',"""psig""",1.66593408585,935.20880127
1587852239482505859,,4404,,1587852239,467634916,'',"""psig""",1.6654945612,934.934082031
1587852239723135734,,4405,,1587852239,718095064,'',"""psig""",1.66241765022,933.010986328
1587852239977102943,,4406,,1587852239,968132972,'',"""psig""",1.66197800636,932.73626709
1587852240226502609,,4407,,1587852240,217319965,'',"""psig""",1.66285717487,933.285705566
1587852240481091901,,4408,,1587852240,466826915,'',"""psig""",1.67164838314,938.780212402
1587852240722116151,,4409,,1587852240,716984033,'',"""psig""",1.66725277901,936.032958984
1587852240973539193,,4410,,1587852240,967128992,'',"""psig""",1.66153848171,932.461547852
1587852241223724818,,4411,,1587852241,217072010,'',"""psig""",1.66109895706,932.186828613
1587852241477921526,,4412,,1587852241,467350006,'',"""psig""",1.66505491734,934.659362793
1587852241723297901,,4413,,1587852241,717468976,'',"""psig""",1.66373622417,933.835144043
1587852241972749276,,4414,,1587852241,966944932,'',"""psig""",1.66197800636,932.73626709
1587852242224288151,,4415,,1587852242,217093944,'',"""psig""",1.66021978855,931.637390137
1587852242474170943,,4416,,1587852242,466833114,'',"""psig""",1.66197800636,932.73626709
1587852242730305068,,4417,,1587852242,722517013,'',"""psig""",1.70373630524,958.835144043
1587852242975899318,,4418,,1587852242,970379114,'',"""psig""",1.68967032433,950.043945312
1587852243228123526,,4419,,1587852243,218311071,'',"""psig""",1.66989016533,937.681335449
1587852243476648651,,4420,,1587852243,466753959,'',"""psig""",1.66285717487,933.285705566
1587852243723909693,,4421,,1587852243,718307971,'',"""psig""",1.67208790779,939.054931641
1587852243972586651,,4422,,1587852243,967189073,'',"""psig""",1.66021978855,931.637390137
1587852244226483026,,4423,,1587852244,217474937,'',"""psig""",1.66197800636,932.73626709
1587852244476346735,,4424,,1587852244,468807935,'',"""psig""",1.68043959141,944.274719238
1587852244725764943,,4425,,1587852244,720161914,'',"""psig""",1.69538462162,953.61541748
1587852244972160776,,4426,,1587852244,966794013,'',"""psig""",1.6606593132,931.912109375
1587852245225907485,,4427,,1587852245,218168020,'',"""psig""",1.6729670763,939.604370117
1587852245476391193,,4428,,1587852245,466901063,'',"""psig""",1.66505491734,934.659362793
1587852245728385818,,4429,,1587852245,717591047,'',"""psig""",1.67340660095,939.879150391
1587852245977651693,,4430,,1587852245,966800928,'',"""psig""",1.66593408585,935.20880127
1587852246226518527,,4431,,1587852246,217310905,'',"""psig""",1.67252743244,939.329650879
1587852246475202818,,4432,,1587852246,466859102,'',"""psig""",1.67076921463,938.230773926
1587852246722755610,,4433,,1587852246,716998100,'',"""psig""",1.66945052147,937.406616211
1587852246972303402,,4434,,1587852246,966732025,'',"""psig""",1.66373622417,933.835144043
1587852247226601152,,4435,,1587852247,216945886,'',"""psig""",1.66945052147,937.406616211
1587852247474880777,,4436,,1587852247,467524051,'',"""psig""",1.66813182831,936.582397461
1587852247723052318,,4437,,1587852247,717468023,'',"""psig""",1.67252743244,939.329650879
1587852247973134360,,4438,,1587852247,966818094,'',"""psig""",1.66681313515,935.758239746
1587852248225368027,,4439,,1587852248,217036962,'',"""psig""",1.67208790779,939.054931641
1587852248481136235,,4440,,1587852248,469844102,'',"""psig""",1.7002197504,956.637390137
1587852248723226235,,4441,,1587852248,717742919,'',"""psig""",1.67824172974,942.901123047
1587852248973671485,,4442,,1587852248,967324972,'',"""psig""",1.67208790779,939.054931641
1587852249226382777,,4443,,1587852249,217041015,'',"""psig""",1.67560434341,941.252746582
1587852249478243485,,4444,,1587852249,468205928,'',"""psig""",1.68571424484,947.571411133
1587852249724424277,,4445,,1587852249,718441009,'',"""psig""",1.69802200794,955.26373291
1587852249973427235,,4446,,1587852249,967341899,'',"""psig""",1.67824172974,942.901123047
1587852250224392194,,4447,,1587852250,217020988,'',"""psig""",1.68000006676,944.0
1587852250476242235,,4448,,1587852250,467264890,'',"""psig""",1.67912089825,943.450561523
1587852250723120944,,4449,,1587852250,717073917,'',"""psig""",1.68659341335,948.120910645
1587852250973867277,,4450,,1587852250,966995000,'',"""psig""",1.68307697773,945.923095703
1587852251225065986,,4451,,1587852251,217217922,'',"""psig""",1.68483519554,947.021972656
1587852251476687652,,4452,,1587852251,467313051,'',"""psig""",1.68923079967,949.769226074
1587852251722609611,,4453,,1587852251,717411994,'',"""psig""",1.68835163116,949.219787598
1587852251975727527,,4454,,1587852251,968225002,'',"""psig""",1.69582414627,953.890136719
1587852252226084486,,4455,,1587852252,217093944,'',"""psig""",1.68791210651,948.945068359
1587852252482714277,,4456,,1587852252,470330953,'',"""psig""",1.71076917648,963.230773926
1587852252722889236,,4457,,1587852252,717073917,'',"""psig""",1.69230771065,951.692321777
1587852252974171152,,4458,,1587852252,966803073,'',"""psig""",1.68791210651,948.945068359
1587852253226771694,,4459,,1587852253,217376947,'',"""psig""",1.69230771065,951.692321777
1587852253478605111,,4460,,1587852253,470647096,'',"""psig""",1.71076917648,963.230773926
1587852253728487944,,4461,,1587852253,718121051,'',"""psig""",1.70373630524,958.835144043
1587852253973699444,,4462,,1587852253,967228889,'',"""psig""",1.69758248329,954.989013672
1587852254229653819,,4463,,1587852254,218698978,'',"""psig""",1.70329666138,958.560424805
1587852254475118694,,4464,,1587852254,466883897,'',"""psig""",1.69670331478,954.439575195
1587852254724605819,,4465,,1587852254,717328071,'',"""psig""",1.70153844357,957.461547852
1587852254973702694,,4466,,1587852254,967072010,'',"""psig""",1.69802200794,955.26373291
1587852255226890653,,4467,,1587852255,218148946,'',"""psig""",1.70417582989,959.109863281
1587852255478034569,,4468,,1587852255,466875076,'',"""psig""",1.6993407011,956.087890625
1587852255723723361,,4469,,1587852255,717015027,'',"""psig""",1.70109891891,957.186828613
1587852255976778528,,4470,,1587852255,968668937,'',"""psig""",1.70549452305,959.934082031
1587852256229370986,,4471,,1587852256,217425107,'',"""psig""",1.70417582989,959.109863281
1587852256476960028,,4472,,1587852256,466775894,'',"""psig""",1.70065939426,956.912109375
1587852256723641570,,4473,,1587852256,717065095,'',"""psig""",1.70285713673,958.285705566
1587852256974906236,,4474,,1587852256,966928005,'',"""psig""",1.70285713673,958.285705566
1587852257227677695,,4475,,1587852257,217500925,'',"""psig""",1.70373630524,958.835144043
1587852257477056486,,4476,,1587852257,466727972,'',"""psig""",1.70329666138,958.560424805
1587852257726642736,,4477,,1587852257,717859029,'',"""psig""",1.70549452305,959.934082031
1587852257975212361,,4478,,1587852257,967689037,'',"""psig""",1.7050549984,959.659362793
1587852258226926736,,4479,,1587852258,218054056,'',"""psig""",1.70373630524,958.835144043
1587852258480845486,,4480,,1587852258,467330932,'',"""psig""",1.70549452305,959.934082031
1587852258722752236,,4481,,1587852258,717200994,'',"""psig""",1.70681321621,960.758239746
1587852258973510028,,4482,,1587852258,967606067,'',"""psig""",1.7059340477,960.20880127
1587852259227033361,,4483,,1587852259,218894004,'',"""psig""",1.71868133545,968.175842285
1587852259474282195,,4484,,1587852259,466869115,'',"""psig""",1.70549452305,959.934082031
1587852259727324903,,4485,,1587852259,717633008,'',"""psig""",1.70945060253,962.406616211
1587852259973610362,,4486,,1587852259,967698097,'',"""psig""",1.70725274086,961.032958984
1587852260224273903,,4487,,1587852260,216983079,'',"""psig""",1.70461535454,959.384643555
1587852260474463570,,4488,,1587852260,467258930,'',"""psig""",1.70637369156,960.483520508
1587852260723200862,,4489,,1587852260,716896057,'',"""psig""",1.7059340477,960.20880127
1587852260973410820,,4490,,1587852260,966907978,'',"""psig""",1.7050549984,959.659362793
1587852261228526695,,4491,,1587852261,217972040,'',"""psig""",1.71780216694,967.626403809
1587852261477033028,,4492,,1587852261,466842889,'',"""psig""",1.70681321621,960.758239746
1587852261740105445,,4493,,1587852261,722084045,'',"""psig""",1.70285713673,958.285705566
1587852261977146695,,4494,,1587852261,968337059,'',"""psig""",1.7191208601,968.450561523
1587852262225764487,,4495,,1587852262,216953039,'',"""psig""",1.71428573132,965.428588867
1587852262476054029,,4496,,1587852262,467245101,'',"""psig""",1.71736264229,967.351623535
1587852262726763779,,4497,,1587852262,720448970,'',"""psig""",1.71296703815,964.604370117
1587852262974179362,,4498,,1587852262,967145919,'',"""psig""",1.71648347378,966.802185059
1587852263227657362,,4499,,1587852263,217860937,'',"""psig""",1.71868133545,968.175842285
1587852263476939695,,4500,,1587852263,466830968,'',"""psig""",1.71692311764,967.076904297
1587852263726376654,,4501,,1587852263,718971014,'',"""psig""",1.71340656281,964.879150391
1587852263975466695,,4502,,1587852263,967174053,'',"""psig""",1.71736264229,967.351623535
1587852264228472362,,4503,,1587852264,217298984,'',"""psig""",1.7191208601,968.450561523
1587852264473454695,,4504,,1587852264,466770887,'',"""psig""",1.71780216694,967.626403809
1587852264729441404,,4505,,1587852264,717473983,'',"""psig""",1.71736264229,967.351623535
