timestamp,data
1587848448610615074,"""450.593406945"""
1587848448611150699,"""971.747255564"""
1587848448821732824,"""442.351649195"""
1587848448837745199,"""962.956047297"""
1587848449066598782,"""458.560472965"""
1587848449086710574,"""973.395607114"""
1587848449122802074,"""{\""pressure\"": 458.5604729652405, \""voltage\"": 0.9032967567443848}"""
1587848449133724741,"""{\""pressure\"": 973.3956071138382, \""voltage\"": 1.727032971382141}"""
1587848449320392116,"""455.813186854"""
1587848449336619616,"""973.395607114"""
1587848449567005324,"""456.912121415"""
1587848449603015616,"""972.846156597"""
1587848449817359949,"""456.912121415"""
1587848449836893991,"""972.29670608"""
1587848450067661782,"""457.73629719"""
1587848450085837032,"""971.472530305"""
1587848450121002532,"""{\""pressure\"": 457.73629719018936, \""voltage\"": 0.901978075504303}"""
1587848450134470491,"""{\""pressure\"": 971.4725303053856, \""voltage\"": 1.723956048488617}"""
1587848450318003241,"""456.087912112"""
1587848450335641032,"""971.472530305"""
1587848450567499491,"""457.186846673"""
1587848450602951616,"""973.120881855"""
1587848450818139032,"""455.263736337"""
1587848450835160199,"""972.846156597"""
1587848451068156449,"""455.813186854"""
1587848451083747866,"""974.219782889"""
1587848451125041741,"""{\""pressure\"": 455.81318685412407, \""voltage\"": 0.8989010989665985}"""
1587848451133868699,"""{\""pressure\"": 974.2197828888893, \""voltage\"": 1.728351652622223}"""
1587848451334668949,"""448.670330137"""
1587848451341356074,"""972.29670608"""
1587848451608532283,"""442.626374453"""
1587848451619006908,"""972.29670608"""
1587848451839226866,"""451.967033237"""
1587848451841667116,"""972.29670608"""
1587848452066321283,"""456.087912112"""
1587848452085029241,"""971.747255564"""
1587848452121254866,"""{\""pressure\"": 456.08791211247444, \""voltage\"": 0.8993406593799591}"""
1587848452134078616,"""{\""pressure\"": 971.747255563736, \""voltage\"": 1.7243956089019776}"""
1587848452316488533,"""454.439560562"""
1587848452337265991,"""961.032970488"""
1587848452567694074,"""454.439560562"""
1587848452603548449,"""972.571431339"""
1587848452816586283,"""454.439560562"""
1587848452834703658,"""974.219782889"""
1587848453067896116,"""453.890110046"""
1587848453083872449,"""971.747255564"""
1587848453120446908,"""{\""pressure\"": 453.89011004567146, \""voltage\"": 0.8958241760730744}"""
1587848453133937824,"""{\""pressure\"": 971.747255563736, \""voltage\"": 1.7243956089019776}"""
1587848453317934949,"""454.439560562"""
1587848453335786033,"""973.120881855"""
1587848453567660908,"""455.813186854"""
1587848453603878449,"""959.934069455"""
1587848453831624408,"""449.219780654"""
1587848453840926074,"""971.197805047"""
1587848454067707825,"""454.989011079"""
1587848454083303658,"""972.571431339"""
1587848454121889033,"""{\""pressure\"": 454.98901107907295, \""voltage\"": 0.8975824177265167}"""
1587848454133304533,"""{\""pressure\"": 972.5714313387871, \""voltage\"": 1.7257142901420595}"""
1587848454316792741,"""454.439560562"""
1587848454335500866,"""972.021980822"""
1587848454568722116,"""454.439560562"""
1587848454614530408,"""971.747255564"""
1587848454843007075,"""450.868132204"""
1587848454844590866,"""971.747255564"""
1587848455067599325,"""454.714285821"""
1587848455083679158,"""972.846156597"""
1587848455123546325,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848455134549533,"""{\""pressure\"": 972.8461565971375, \""voltage\"": 1.72615385055542}"""
1587848455335083116,"""452.241758496"""
1587848455342596866,"""970.373629272"""
1587848455569133116,"""454.989011079"""
1587848455605341158,"""970.098904014"""
1587848455817454366,"""454.164835304"""
1587848455837380783,"""969.824178755"""
1587848456067829116,"""454.714285821"""
1587848456083640408,"""970.923079789"""
1587848456120796825,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848456135045825,"""{\""pressure\"": 970.9230797886848, \""voltage\"": 1.7230769276618958}"""
1587848456336326158,"""453.340659529"""
1587848456345376533,"""970.64835453"""
1587848456567937908,"""454.164835304"""
1587848456604449283,"""962.40659678"""
1587848456816866950,"""455.263736337"""
1587848456836476783,"""969.824178755"""
1587848457066495242,"""454.164835304"""
1587848457083111700,"""969.824178755"""
1587848457120166325,"""{\""pressure\"": 454.16483530402184, \""voltage\"": 0.896263736486435}"""
1587848457134271700,"""{\""pressure\"": 969.8241787552834, \""voltage\"": 1.7213186860084535}"""
1587848457318291325,"""453.890110046"""
1587848457336309075,"""969.549453497"""
1587848457596777158,"""453.340659529"""
1587848457606813283,"""969.549453497"""
1587848457820418450,"""443.725275487"""
1587848457838519908,"""959.384618938"""
1587848458066639242,"""454.989011079"""
1587848458085479033,"""964.604398847"""
1587848458120068325,"""{\""pressure\"": 454.98901107907295, \""voltage\"": 0.8975824177265167}"""
1587848458133073367,"""{\""pressure\"": 964.6043988466263, \""voltage\"": 1.712967038154602}"""
1587848458318140992,"""455.263736337"""
1587848458335181617,"""967.35165143"""
1587848458566426033,"""454.989011079"""
1587848458601367408,"""960.483519971"""
1587848458847346700,"""958.010992646"""
1587848458850054117,"""453.340659529"""
1587848459065969325,"""453.890110046"""
1587848459083752408,"""968.450552464"""
1587848459119402992,"""{\""pressure\"": 453.89011004567146, \""voltage\"": 0.8958241760730744}"""
1587848459135466658,"""{\""pressure\"": 968.4505524635315, \""voltage\"": 1.7191208839416505}"""
1587848459318621700,"""447.296703845"""
1587848459337702658,"""963.505497813"""
1587848459566666659,"""455.263736337"""
1587848459604239575,"""960.75824523"""
1587848459817056409,"""454.989011079"""
1587848459835142284,"""967.35165143"""
1587848460067282200,"""445.648352295"""
1587848460084590117,"""965.978025138"""
1587848460119349867,"""{\""pressure\"": 445.6483522951603, \""voltage\"": 0.8826373636722565}"""
1587848460135631700,"""{\""pressure\"": 965.9780251383781, \""voltage\"": 1.715164840221405}"""
1587848460317486409,"""453.340659529"""
1587848460334524992,"""965.70329988"""
1587848460567110825,"""445.648352295"""
1587848460599390325,"""964.05494833"""
1587848460819646284,"""445.923077554"""
1587848460837927034,"""963.780223072"""
1587848461068235825,"""441.52747342"""
1587848461085053742,"""964.329673588"""
1587848461121782450,"""{\""pressure\"": 441.5274734199047, \""voltage\"": 0.8760439574718476}"""
1587848461133734575,"""{\""pressure\"": 964.3296735882759, \""voltage\"": 1.7125274777412416}"""
1587848461341972825,"""454.714285821"""
1587848461346309742,"""963.505497813"""
1587848461607290825,"""449.76923117"""
1587848461615164075,"""961.582421005"""
1587848461817891034,"""440.428572387"""
1587848461838877117,"""962.681322038"""
1587848462087139242,"""469.274758041"""
1587848462092156825,"""961.857146263"""
1587848462120290492,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848462133811825,"""{\""pressure\"": 961.8571462631226, \""voltage\"": 1.708571434020996}"""
1587848462317477534,"""442.626374453"""
1587848462334191284,"""962.681322038"""
1587848462600689951,"""472.571461141"""
1587848462605870576,"""960.75824523"""
1587848462817678826,"""440.703297645"""
1587848462834341201,"""961.857146263"""
1587848463067144284,"""440.978022903"""
1587848463084360076,"""962.131871521"""
1587848463120394284,"""{\""pressure\"": 440.97802290320396, \""voltage\"": 0.8751648366451263}"""
1587848463133870992,"""{\""pressure\"": 962.1318715214729, \""voltage\"": 1.7090109944343568}"""
1587848463317522534,"""441.802198678"""
1587848463334897326,"""960.75824523"""
1587848463567592451,"""441.52747342"""
1587848463600611617,"""961.857146263"""
1587848463840901201,"""442.076923937"""
1587848463845700617,"""960.483519971"""
1587848464066545201,"""441.252748162"""
1587848464084677742,"""961.857146263"""
1587848464120248367,"""{\""pressure\"": 441.25274816155434, \""voltage\"": 0.8756043970584869}"""
1587848464133814909,"""{\""pressure\"": 961.8571462631226, \""voltage\"": 1.708571434020996}"""
1587848464335273951,"""473.395636916"""
1587848464340889826,"""960.75824523"""
1587848464566616367,"""440.703297645"""
1587848464602593742,"""960.483519971"""
1587848464818768867,"""442.076923937"""
1587848464836730284,"""960.483519971"""
1587848465068974868,"""448.945055395"""
1587848465084169201,"""961.582421005"""
1587848465119696659,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587848465133893868,"""{\""pressure\"": 961.5824210047722, \""voltage\"": 1.7081318736076356}"""
1587848465320087659,"""441.802198678"""
1587848465336700326,"""961.582421005"""
1587848465567053868,"""442.076923937"""
1587848465602464576,"""960.75824523"""
1587848465819251743,"""441.252748162"""
1587848465837204701,"""961.582421005"""
1587848466068354201,"""449.76923117"""
1587848466082783993,"""961.032970488"""
1587848466119741826,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587848466133751409,"""{\""pressure\"": 961.0329704880714, \""voltage\"": 1.7072527527809143}"""
1587848466332688409,"""460.208824515"""
1587848466340977993,"""960.483519971"""
1587848466566521159,"""442.076923937"""
1587848466598516326,"""961.032970488"""
1587848466845568909,"""959.659344196"""
1587848466849852368,"""442.901099712"""
1587848467067589076,"""443.17582497"""
1587848467085817159,"""931.637367845"""
1587848467120975201,"""{\""pressure\"": 443.17582497000694, \""voltage\"": 0.8786813199520112}"""
1587848467133479326,"""{\""pressure\"": 931.6373678445816, \""voltage\"": 1.6602197885513306}"""
1587848467320155493,"""450.043956429"""
1587848467340894701,"""958.835168421"""
1587848467567396659,"""443.725275487"""
1587848467600597534,"""959.384618938"""
1587848467820760118,"""445.373627037"""
1587848467839834868,"""931.637367845"""
1587848468067083160,"""444.274726003"""
1587848468082710035,"""959.10989368"""
1587848468121965285,"""{\""pressure\"": 444.27472600340843, \""voltage\"": 0.8804395616054536}"""
1587848468133783243,"""{\""pressure\"": 959.1098936796188, \""voltage\"": 1.7041758298873901}"""
1587848468320160618,"""448.12087962"""
1587848468337665076,"""954.989014804"""
1587848468567614451,"""448.670330137"""
1587848468600546493,"""960.483519971"""
1587848468819856493,"""450.868132204"""
1587848468839219410,"""952.516487479"""
1587848469067185910,"""449.76923117"""
1587848469082570660,"""959.384618938"""
1587848469120191910,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587848469133828076,"""{\""pressure\"": 959.3846189379692, \""voltage\"": 1.7046153903007508}"""
1587848469319369660,"""447.846154362"""
1587848469337694535,"""958.285717905"""
1587848469568759951,"""448.945055395"""
1587848469599598910,"""947.846158087"""
1587848469820535243,"""448.12087962"""
1587848469838759701,"""946.472531796"""
1587848470068675785,"""449.76923117"""
1587848470085183160,"""960.208794713"""
1587848470120328410,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587848470133744118,"""{\""pressure\"": 960.2087947130203, \""voltage\"": 1.7059340715408327}"""
1587848470334323951,"""473.945087433"""
1587848470344163160,"""954.439564288"""
1587848470566552035,"""448.395604879"""
1587848470597890285,"""960.75824523"""
1587848470833556035,"""455.538461596"""
1587848470842138368,"""941.802202404"""
1587848471067929035,"""449.76923117"""
1587848471082148493,"""956.362641096"""
1587848471120409952,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587848471133395577,"""{\""pressure\"": 956.3626410961151, \""voltage\"": 1.6997802257537842}"""
1587848471339424577,"""469.824208558"""
1587848471345986243,"""943.725279212"""
1587848471606678243,"""451.417582721"""
1587848471613598493,"""937.131873012"""
1587848471818130993,"""451.142857462"""
1587848471838783077,"""939.05494982"""
1587848472066698743,"""450.868132204"""
1587848472082487327,"""943.450553954"""
1587848472121012910,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587848472134519952,"""{\""pressure\"": 943.4505539536476, \""voltage\"": 1.6791208863258362}"""
1587848472319278910,"""451.417582721"""
1587848472340968118,"""944.00000447"""
1587848472590074743,"""454.439560562"""
1587848472602020785,"""939.329675078"""
1587848472817699327,"""453.065934271"""
1587848472839348285,"""943.725279212"""
1587848473067559410,"""451.692307979"""
1587848473083349368,"""937.131873012"""
1587848473122526577,"""{\""pressure\"": 451.6923079788685, \""voltage\"": 0.8923076927661896}"""
1587848473136122827,"""{\""pressure\"": 937.131873011589, \""voltage\"": 1.6690109968185425}"""
1587848473317102868,"""453.340659529"""
1587848473340465827,"""938.780224562"""
1587848473566318160,"""453.065934271"""
1587848473596264619,"""945.098905504"""
1587848473817228077,"""453.615384787"""
1587848473838480952,"""939.329675078"""
1587848474066679785,"""453.065934271"""
1587848474083491160,"""933.285719395"""
1587848474120535244,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587848474135549994,"""{\""pressure\"": 933.2857193946838, \""voltage\"": 1.6628571510314942}"""
1587848474317525952,"""453.340659529"""
1587848474338898035,"""933.010994136"""
1587848474567190327,"""453.615384787"""
1587848474596790244,"""938.780224562"""
1587848474816406160,"""454.439560562"""
1587848474838490202,"""932.46154362"""
1587848475069686285,"""454.439560562"""
1587848475085694660,"""931.912093103"""
1587848475125524660,"""{\""pressure\"": 454.4395605623722, \""voltage\"": 0.8967032968997956}"""
1587848475134125452,"""{\""pressure\"": 931.912093102932, \""voltage\"": 1.6606593489646913}"""
1587848475316667744,"""453.890110046"""
1587848475338394494,"""935.483521461"""
1587848475577125369,"""455.538461596"""
1587848475600584952,"""960.483519971"""
1587848475816615410,"""453.615384787"""
1587848475837927077,"""932.186818361"""
1587848476068527160,"""455.813186854"""
1587848476086133869,"""931.087917328"""
1587848476119825744,"""{\""pressure\"": 455.81318685412407, \""voltage\"": 0.8989010989665985}"""
1587848476133184785,"""{\""pressure\"": 931.0879173278809, \""voltage\"": 1.6593406677246094}"""
1587848476330987536,"""472.846186399"""
1587848476342686036,"""932.736268878"""
1587848476577749661,"""472.571461141"""
1587848476601290202,"""931.087917328"""
