timestamp,data
1587848428005451363,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848428009293196,"""-105.725274709"""
1587848428171126030,"""437.131869286"""
1587848428253253155,"""-105.725274709"""
1587848428418541446,"""435.483517736"""
1587848428503761946,"""-105.725274709"""
1587848428671073446,"""437.406594545"""
1587848428753286322,"""-105.725274709"""
1587848428917163947,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848428925337822,"""436.032968253"""
1587848429003975113,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848429007925738,"""-105.725274709"""
1587848429173227905,"""436.58241877"""
1587848429262979863,"""-105.725274709"""
1587848429418910863,"""436.857144028"""
1587848429502501030,"""-105.450549418"""
1587848429673414780,"""436.58241877"""
1587848429757729197,"""-105.450549418"""
1587848429915403863,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848429924980030,"""436.58241877"""
1587848430003371072,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848430007565197,"""-105.450549418"""
1587848430172818447,"""436.857144028"""
1587848430253647613,"""-105.725274709"""
1587848430419426947,"""435.483517736"""
1587848430502701905,"""-105.725274709"""
1587848430675008238,"""436.307693511"""
1587848430754851363,"""-105.725274709"""
1587848430918228405,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848430925326113,"""436.58241877"""
1587848431003765822,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848431008170197,"""-105.725274709"""
1587848431174424780,"""436.857144028"""
1587848431253312197,"""-105.725274709"""
1587848431421899822,"""436.857144028"""
1587848431502144030,"""-105.725274709"""
1587848431672932030,"""436.857144028"""
1587848431753378030,"""-105.725274709"""
1587848431916131947,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848431925664197,"""436.307693511"""
1587848432004004947,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848432008268530,"""-105.725274709"""
1587848432171063114,"""436.857144028"""
1587848432252948572,"""-105.450549418"""
1587848432421301822,"""436.032968253"""
1587848432504033655,"""-105.725274709"""
1587848432672677780,"""436.857144028"""
1587848432754420322,"""-105.725274709"""
1587848432921293572,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848432927817364,"""437.956045061"""
1587848433003115072,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848433007532239,"""-105.725274709"""
1587848433169188864,"""436.032968253"""
1587848433266015822,"""-105.725274709"""
1587848433425990780,"""435.758242995"""
1587848433516203614,"""-105.725274709"""
1587848433668238697,"""436.032968253"""
1587848433755410239,"""-105.725274709"""
1587848433918581197,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848433926985280,"""436.857144028"""
1587848434004454489,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848434009511780,"""-105.725274709"""
1587848434169012989,"""435.483517736"""
1587848434254278239,"""-105.725274709"""
1587848434424346447,"""435.758242995"""
1587848434504283031,"""-105.725274709"""
1587848434671146614,"""435.483517736"""
1587848434755687406,"""-105.725274709"""
1587848434918468531,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848434926441739,"""436.857144028"""
1587848435004762031,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848435008587739,"""-105.450549418"""
1587848435170690447,"""436.857144028"""
1587848435258473697,"""-105.725274709"""
1587848435422491781,"""437.131869286"""
1587848435504229031,"""-105.725274709"""
1587848435670312739,"""436.857144028"""
1587848435754694531,"""-105.725274709"""
1587848435917481822,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848435926138197,"""436.307693511"""
1587848436005541614,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848436010107281,"""-105.725274709"""
1587848436171630114,"""436.307693511"""
1587848436254907947,"""-105.450549418"""
1587848436417973322,"""435.758242995"""
1587848436504842447,"""-105.725274709"""
1587848436678172197,"""436.58241877"""
1587848436764505406,"""-105.725274709"""
1587848436914950406,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848436927117031,"""436.857144028"""
1587848437006211447,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848437010618031,"""-105.725274709"""
1587848437168842531,"""436.307693511"""
1587848437269535823,"""-105.725274709"""
1587848437421151406,"""435.758242995"""
1587848437502618114,"""-105.450549418"""
1587848437669763073,"""435.483517736"""
1587848437754920823,"""-105.725274709"""
1587848437917450823,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848437927150614,"""436.58241877"""
1587848438004186198,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848438010517198,"""-105.725274709"""
1587848438170941989,"""436.307693511"""
1587848438256771906,"""-105.725274709"""
1587848438422610573,"""434.934067219"""
1587848438511091573,"""-105.725274709"""
1587848438672414573,"""437.131869286"""
1587848438756591656,"""-105.725274709"""
1587848438920212448,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848438931579823,"""435.758242995"""
1587848439002799323,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848439006667823,"""-105.725274709"""
1587848439169116239,"""436.032968253"""
1587848439258451198,"""-105.725274709"""
1587848439418938948,"""435.483517736"""
1587848439502084031,"""-105.725274709"""
1587848439669621156,"""435.483517736"""
1587848439753858114,"""-105.725274709"""
1587848439918010156,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848439926244365,"""435.758242995"""
1587848440002635031,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848440006404823,"""-105.450549418"""
1587848440172803740,"""436.58241877"""
1587848440256317531,"""-105.725274709"""
1587848440419471448,"""437.406594545"""
1587848440503013740,"""-105.725274709"""
1587848440669157990,"""437.406594545"""
1587848440752762240,"""-105.450549418"""
1587848440916839906,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848440924716656,"""436.58241877"""
1587848441003573490,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848441007245156,"""-105.725274709"""
1587848441171395490,"""436.032968253"""
1587848441258068281,"""-105.725274709"""
1587848441419378073,"""435.758242995"""
1587848441502231740,"""-105.725274709"""
1587848441672574323,"""437.131869286"""
1587848441751162906,"""-105.450549418"""
1587848441916490490,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848441924820406,"""437.406594545"""
1587848442003716531,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848442006964323,"""-105.725274709"""
1587848442171452906,"""437.131869286"""
1587848442251044656,"""-105.725274709"""
1587848442425185323,"""436.032968253"""
1587848442509965073,"""-105.725274709"""
1587848442679671823,"""435.483517736"""
1587848442757729365,"""-105.725274709"""
1587848442917386198,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848442931262823,"""436.032968253"""
1587848443005902073,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848443031758448,"""-105.725274709"""
1587848443173577407,"""436.58241877"""
1587848443252728032,"""-105.725274709"""
1587848443428911865,"""436.857144028"""
1587848443508216948,"""-105.450549418"""
1587848443672769823,"""436.032968253"""
1587848443756082865,"""-105.725274709"""
1587848443921272448,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848443928922698,"""436.307693511"""
1587848444007503032,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848444013272740,"""-105.725274709"""
1587848444174422532,"""436.307693511"""
1587848444252211490,"""-105.725274709"""
1587848444429825615,"""435.758242995"""
1587848444512496657,"""-105.725274709"""
1587848444679599198,"""435.208792478"""
1587848444753218323,"""-105.450549418"""
1587848444916367573,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848444922942073,"""435.483517736"""
1587848445004408865,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848445012915157,"""-105.725274709"""
1587848445173221907,"""434.934067219"""
1587848445254135823,"""-105.725274709"""
1587848445421412240,"""435.483517736"""
1587848445505215199,"""-105.725274709"""
1587848445671765324,"""434.934067219"""
1587848445754321907,"""-105.725274709"""
1587848445920431657,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848445953056907,"""436.307693511"""
1587848446012905574,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848446031783240,"""-105.725274709"""
1587848446170708782,"""435.208792478"""
1587848446255205199,"""-105.725274709"""
1587848446421095490,"""435.758242995"""
1587848446503756865,"""-105.725274709"""
1587848446675378990,"""435.483517736"""
1587848446758219365,"""-105.725274709"""
1587848446919433657,"""{\""pressure\"": 434.6593419611454, \""voltage\"": 0.8650549471378327}"""
1587848446924009032,"""434.659341961"""
1587848447005146657,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848447016099407,"""-105.725274709"""
1587848447170808449,"""434.934067219"""
1587848447256213407,"""-105.725274709"""
1587848447420630990,"""435.758242995"""
1587848447504101824,"""-105.725274709"""
1587848447667677032,"""434.659341961"""
1587848447753505365,"""-105.725274709"""
1587848447916143157,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848447927553490,"""436.032968253"""
1587848448007019199,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848448011744490,"""-105.725274709"""
1587848448169099407,"""434.384616703"""
1587848448254585990,"""-105.725274709"""
1587848448420035657,"""434.934067219"""
1587848448509000491,"""-105.725274709"""
1587848448669502282,"""436.307693511"""
1587848448752690741,"""-105.725274709"""
1587848448916288574,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848448924187324,"""436.032968253"""
1587848449007755824,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848449012067907,"""-105.725274709"""
1587848449169047199,"""435.758242995"""
1587848449263716241,"""-105.725274709"""
1587848449419466782,"""435.758242995"""
1587848449506199574,"""-105.725274709"""
1587848449669019991,"""435.483517736"""
1587848449754384949,"""-105.725274709"""
1587848449915744949,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848449925042657,"""435.758242995"""
1587848450004619241,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848450009570074,"""-105.725274709"""
1587848450169116074,"""436.307693511"""
1587848450252369907,"""-105.725274709"""
1587848450418247074,"""437.131869286"""
1587848450503685907,"""-105.725274709"""
1587848450668849741,"""436.58241877"""
1587848450768676074,"""-105.725274709"""
1587848450918099032,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848450925956782,"""435.208792478"""
1587848451005406324,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848451026025991,"""-105.725274709"""
1587848451170362158,"""435.208792478"""
1587848451255947949,"""-105.725274709"""
1587848451417654366,"""434.934067219"""
1587848451503536449,"""-105.725274709"""
1587848451668947283,"""434.659341961"""
1587848451754590824,"""-105.450549418"""
1587848451915721658,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848451921661949,"""435.758242995"""
1587848452002892199,"""-105.725274709"""
1587848452008305158,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848452169461949,"""435.208792478"""
1587848452253043116,"""-105.725274709"""
1587848452418831033,"""436.58241877"""
1587848452503099324,"""-105.725274709"""
1587848452671082074,"""435.208792478"""
1587848452754122283,"""-105.725274709"""
1587848452917498491,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848452923376366,"""437.406594545"""
1587848453004824824,"""-105.725274709"""
1587848453008800408,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848453169557949,"""436.307693511"""
1587848453264730991,"""-105.450549418"""
1587848453420174324,"""435.208792478"""
1587848453503974699,"""-105.450549418"""
1587848453670049574,"""436.032968253"""
1587848453753844574,"""-105.725274709"""
1587848453916948991,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848453923997241,"""435.758242995"""
1587848454005297283,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848454012105616,"""-105.450549418"""
1587848454169501908,"""436.307693511"""
1587848454253210325,"""-105.725274709"""
1587848454420198075,"""436.58241877"""
1587848454506443283,"""-105.725274709"""
1587848454669322783,"""436.032968253"""
1587848454752679908,"""-105.450549418"""
1587848454915760408,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848454925576283,"""437.131869286"""
1587848455003799700,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848455011423825,"""-105.725274709"""
1587848455169692991,"""435.483517736"""
1587848455267398116,"""-105.725274709"""
1587848455422710116,"""435.208792478"""
1587848455505656158,"""-105.725274709"""
1587848455669617116,"""436.032968253"""
1587848455755163200,"""-105.725274709"""
1587848455917893950,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
