timestamp,data
1564455336651701967,0
1564455336701310655,1
1564455336751177204,0
1564455336801902166,1
1564455336851710509,0
1564455336901925707,0
1564455336951710927,1
1564455337003468418,0
1564455337051699928,1
1564455337101920250,1
1564455337151708970,1
1564455337201925959,0
1564455337251674764,1
1564455337301915877,0
1564455337351726679,0
1564455337402129075,0
1564455337451986624,0
1564455337502222529,0
1564455337551962626,1
1564455337601164960,0
1564455337651199625,1
1564455337702105495,1
1564455337751717349,0
1564455337801915672,0
1564455337851700809,0
1564455337901919339,1
1564455337951705476,0
1564455338003934859,0
1564455338051654813,0
1564455338101901800,0
1564455338151657063,1
1564455338201745017,0
1564455338251712186,0
1564455338301762976,1
1564455338351757601,0
1564455338402091126,0
1564455338451974591,0
1564455338502103960,1
1564455338551703481,0
1564455338601963301,1
1564455338651708023,0
1564455338701945386,1
1564455338751747272,1
1564455338803531221,1
1564455338851765147,0
1564455338903175532,1
1564455338951883892,1
1564455339002376783,0
1564455339051985846,1
1564455339101792690,1
1564455339151700987,1
1564455339202295289,0
1564455339251846730,0
1564455339302246126,1
1564455339351687115,0
1564455339402477490,0
1564455339451697990,0
1564455339502487616,0
1564455339551710657,0
1564455339602392622,1
1564455339651698075,1
1564455339701998435,0
1564455339751765156,1
1564455339801908399,1
1564455339851798489,1
1564455339901909484,1
1564455339952099349,1
1564455340004314233,1
1564455340052697819,1
1564455340101914777,0
1564455340152162140,0
1564455340201933111,1
1564455340251763787,1
1564455340301944195,1
1564455340351692417,1
1564455340401771747,1
1564455340451699959,0
1564455340501881950,0
1564455340551701502,0
1564455340602037527,1
1564455340651767208,1
1564455340702028028,1
1564455340751688963,0
1564455340801793500,1
1564455340851703047,0
1564455340901956368,0
1564455340954240957,1
1564455341010399384,1
1564455341051178452,1
1564455341101437231,0
1564455341151817128,0
1564455341201961746,0
1564455341251916958,0
1564455341301927499,1
1564455341351928875,1
1564455341401934625,1
1564455341451990540,1
1564455341501922919,0
1564455341552106535,1
1564455341602143700,0
1564455341651656227,0
1564455341701891507,1
1564455341751712100,1
1564455341802052833,0
1564455341851708768,1
1564455341902072125,0
1564455341951712436,1
1564455342005022346,1
1564455342051660232,1
1564455342102079044,1
1564455342151248963,1
1564455342202153792,0
1564455342252261078,0
1564455342302126586,1
1564455342351989594,0
1564455342402115672,1
1564455342452499527,1
1564455342502224334,1
1564455342553654176,0
1564455342602156089,0
1564455342651703072,1
1564455342702033055,0
1564455342751709365,0
1564455342802109511,1
1564455342851727865,1
1564455342901925314,1
1564455342951718742,1
1564455343004345064,0
1564455343051690329,0
1564455343102100058,0
1564455343151706330,0
1564455343201930527,0
1564455343251688874,1
1564455343301920946,0
1564455343351688834,0
1564455343401914948,0
1564455343451659587,0
1564455343501877160,0
1564455343551703545,0
1564455343602079151,1
1564455343651694005,1
1564455343701769252,1
1564455343751186200,0
1564455343801220616,0
1564455343851695842,0
1564455343902038074,0
1564455343951707384,1
1564455344002483594,1
1564455344051700803,1
1564455344102434599,1
1564455344151746011,0
1564455344202056579,1
1564455344251853882,1
1564455344302115619,0
1564455344351728432,0
1564455344401955129,0
1564455344451704935,0
1564455344501920925,1
1564455344551707187,1
1564455344602105917,0
1564455344651716771,1
1564455344701941719,1
1564455344751701941,0
1564455344802412862,1
1564455344851694693,1
1564455344901926390,1
1564455344952031510,1
1564455345003698882,0
1564455345051762734,1
1564455345103417399,1
1564455345151699240,1
1564455345201927312,0
1564455345251761197,0
1564455345301196686,1
1564455345351702243,0
1564455345401932732,0
1564455345451706662,1
1564455345502416417,1
1564455345551741370,0
1564455345602888228,1
1564455345652025774,0
1564455345701829952,0
1564455345751729417,0
1564455345805698543,1
1564455345851941782,0
1564455345902579666,0
1564455345951948576,0
1564455346004422280,0
1564455346051967827,0
1564455346104434573,1
1564455346152151527,0
1564455346209318402,1
1564455346251753634,0
1564455346301933375,1
1564455346351900836,0
1564455346409782132,0
1564455346452195490,0
1564455346502202657,0
1564455346552085664,0
1564455346602269197,1
1564455346651731435,1
1564455346701916718,1
1564455346751992965,1
1564455346801913845,0
1564455346851721190,1
1564455346901924680,0
1564455346951660695,0
1564455347014972747,0
1564455347051146891,1
1564455347101374505,0
1564455347151747861,1
1564455347201910937,0
1564455347251891773,0
1564455347302096763,1
1564455347351949189,1
1564455347402900307,1
1564455347452001855,0
1564455347502561993,1
1564455347551855448,1
1564455347602250262,0
1564455347652120312,0
1564455347702412089,0
1564455347751716460,1
1564455347802179437,1
1564455347851701046,1
1564455347902204688,0
1564455347951183659,1
1564455348003966098,1
1564455348051180537,0
1564455348102207734,1
1564455348151695095,0
1564455348201916668,1
1564455348251724471,0
1564455348301916546,1
1564455348351688475,1
1564455348402062124,1
1564455348451732017,1
1564455348501909801,0
1564455348551704854,0
1564455348601917094,1
1564455348651696066,0
1564455348701904931,1
1564455348751724233,1
1564455348801911808,1
1564455348851765525,1
1564455348901898478,0
1564455348951733529,0
1564455349003031337,1
1564455349051688867,0
1564455349101921815,1
1564455349151738451,1
1564455349201882861,0
1564455349252147515,1
1564455349302276885,0
1564455349351716707,1
1564455349402776111,0
1564455349452035401,0
1564455349502325554,0
1564455349552648913,1
1564455349601209115,0
1564455349651236990,1
1564455349701918164,1
1564455349751995327,0
1564455349801918541,0
1564455349851703095,1
1564455349901935543,1
1564455349951722847,1
1564455350001928379,0
1564455350051696476,1
1564455350102182243,1
1564455350151664147,1
1564455350201938384,0
1564455350251681899,1
1564455350301927929,0
1564455350351721316,1
1564455350402032968,0
1564455350451702195,1
1564455350501919101,1
1564455350551723071,1
1564455350601917479,1
1564455350651734073,0
1564455350701918023,0
1564455350752006770,1
1564455350801923609,0
1564455350852424334,0
1564455350901912238,1
1564455350952441753,0
1564455351002814526,1
1564455351052081899,1
1564455351101950741,0
1564455351152290808,1
1564455351202234021,1
1564455351251836001,1
1564455351301205286,1
1564455351351712302,1
1564455351401929209,0
1564455351451953418,1
1564455351501916254,0
1564455351551722058,1
1564455351601912299,0
1564455351651725852,0
1564455351701923135,0
1564455351751702148,0
1564455351801921929,1
1564455351851724191,1
1564455351902119463,1
1564455351951945349,1
1564455352002697644,0
1564455352051686532,0
1564455352101773487,0
1564455352151713534,1
1564455352201799614,1
1564455352251669164,0
1564455352302089435,0
1564455352351694666,1
1564455352402141810,0
1564455352451904533,1
1564455352502330595,1
1564455352551701421,1
1564455352601789752,1
1564455352651960827,1
1564455352702042200,1
1564455352751720510,0
1564455352802154363,1
1564455352851172541,0
1564455352901241789,1
1564455352952040832,1
1564455353002734714,1
1564455353051716769,1
1564455353102680845,0
1564455353151691398,0
1564455353203976780,1
1564455353251678736,1
1564455353301924224,0
1564455353351695196,0
1564455353401918811,0
1564455353452853722,0
1564455353502003851,1
1564455353551716035,0
1564455353601927775,0
1564455353651732704,1
1564455353701763037,1
1564455353751989610,1
1564455353802058483,1
1564455353851707795,1
1564455353902283016,0
1564455353952588252,0
1564455354002300643,1
1564455354051837836,0
1564455354102268940,1
1564455354151684014,0
1564455354202350147,1
1564455354251911297,0
1564455354301959004,0
1564455354352093916,0
1564455354401918552,1
1564455354452135958,1
1564455354501220383,0
1564455354552019634,0
1564455354601912725,0
1564455354651983890,0
1564455354701935644,0
1564455354751846942,0
1564455354802012101,1
1564455354851989521,1
1564455354901926651,0
1564455354951718497,1
1564455355001981360,1
1564455355052276846,0
1564455355102048235,1
1564455355151702421,1
1564455355201919162,1
1564455355251811294,0
1564455355301920040,1
1564455355351708636,1
1564455355401918335,0
1564455355451708806,1
1564455355501923005,1
1564455355551721142,1
1564455355601937549,1
1564455355651838265,0
1564455355701928428,1
1564455355751716691,1
1564455355801915557,1
1564455355851701404,1
1564455355901920519,1
1564455355951708865,0
1564455356001889399,0
1564455356051175272,1
1564455356101203189,0
1564455356151678374,0
1564455356201928529,0
1564455356251690543,1
1564455356301905034,0
1564455356351699213,1
1564455356401912871,0
1564455356451810628,1
1564455356501943831,1
1564455356551851087,1
1564455356601915086,1
1564455356651853716,0
1564455356701923506,0
1564455356751984629,0
1564455356801910135,1
1564455356853336895,1
1564455356901920763,1
1564455356951710526,1
1564455357002234917,1
1564455357051793692,0
1564455357102042681,0
1564455357151715283,0
1564455357201932024,1
1564455357251704871,1
1564455357301999065,1
1564455357351714832,0
1564455357401941697,0
1564455357451721752,1
1564455357501916369,0
1564455357551722464,0
1564455357601917831,0
1564455357654270918,0
1564455357701229538,0
1564455357751221415,0
1564455357801914755,1
1564455357851755807,1
1564455357901926133,0
1564455357951939343,1
1564455358002198748,0
1564455358052173918,1
1564455358102195294,0
1564455358152175713,1
1564455358201927978,1
1564455358251936771,1
1564455358301194104,1
1564455358351785367,0
1564455358401909570,0
1564455358451698958,1
1564455358501928948,1
1564455358551709753,1
1564455358601773710,1
1564455358651696216,1
1564455358701719592,0
1564455358751762050,0
1564455358802139199,0
1564455358851768595,1
1564455358902029292,0
1564455358951749767,0
1564455359001739228,0
1564455359051769978,0
1564455359102006801,0
1564455359151791231,1
1564455359202150256,1
1564455359251725738,1
1564455359301910647,1
1564455359352000728,0
1564455359401906527,0
1564455359452318799,1
1564455359502164934,0
1564455359552618329,0
1564455359602246725,0
1564455359652270976,0
1564455359701907830,1
1564455359752443679,0
1564455359801921584,1
1564455359851191041,0
1564455359901155503,0
1564455359951808054,0
1564455360002585474,1
1564455360051688939,0
1564455360102175291,1
1564455360151955763,1
1564455360202161004,1
1564455360251934393,1
1564455360302168925,1
1564455360351869026,0
1564455360402261924,1
1564455360451696331,0
1564455360503086427,0
1564455360551166279,1
1564455360601217821,0
1564455360652004448,1
1564455360702261978,0
1564455360751971871,1
1564455360802287273,0
1564455360851730012,0
1564455360901841384,0
1564455360951691977,0
1564455361004177724,1
1564455361051692940,0
1564455361102780426,0
1564455361151726734,0
1564455361203010252,0
1564455361251679366,1
1564455361303164332,0
1564455361351703660,0
1564455361402609615,1
1564455361451703290,0
1564455361502678241,0
1564455361551702377,1
1564455361602668162,0
1564455361651703923,1
1564455361701751923,0
1564455361751728426,0
1564455361801784509,1
1564455361851687849,1
1564455361902028042,0
1564455361951711936,0
1564455362001656066,1
1564455362051679817,0
1564455362102332868,1
1564455362151181098,0
1564455362201204182,1
1564455362251833443,0
1564455362301914899,1
1564455362351697371,1
1564455362401924487,0
1564455362451697751,1
1564455362501931532,1
1564455362551710838,1
1564455362601773212,1
1564455362651727091,1
1564455362701924042,1
1564455362751703055,0
1564455362802061039,0
1564455362851715601,1
1564455362902067918,0
1564455362951711647,0
1564455363004050569,0
1564455363051523370,0
1564455363101941850,1
1564455363151722031,0
1564455363209140686,1
1564455363251783782,1
1564455363301203690,0
1564455363351665543,0
1564455363401910574,0
1564455363451839914,0
1564455363501901621,0
1564455363551771922,0
1564455363601918417,1
1564455363652334647,0
1564455363701965419,0
1564455363753411553,0
1564455363801913051,0
1564455363854160144,1
1564455363901908889,0
1564455363952568024,0
1564455364002692228,1
1564455364052589152,1
1564455364101905815,1
1564455364152811104,0
1564455364201929486,1
1564455364251750706,1
1564455364301926907,0
1564455364351688464,1
1564455364401910413,0
1564455364451736383,0
1564455364501937333,1
