timestamp,data
1563914566605641718,False
1563914566655625652,True
1563914566705684134,False
1563914566755643145,True
1563914566805645572,False
1563914566855640639,True
1563914566905659673,True
1563914566955620777,False
1563914567005640709,False
1563914567055696335,False
1563914567105659283,False
1563914567155718573,True
1563914567205670634,False
1563914567255640983,False
1563914567305713967,False
1563914567355683012,True
1563914567405642299,True
1563914567455647927,False
1563914567505650524,False
1563914567555657281,True
1563914567605642082,True
1563914567655639914,False
1563914567705668259,False
1563914567755672058,True
1563914567805680083,True
1563914567855667472,False
1563914567905676325,False
1563914567955703718,False
1563914568005711968,False
1563914568055621744,False
1563914568105662145,False
1563914568155672343,False
1563914568205674133,True
1563914568255657150,False
1563914568305692219,True
1563914568355639635,False
1563914568405682568,True
1563914568455681576,False
1563914568505640415,False
1563914568555640613,False
1563914568605672950,True
1563914568655671081,False
1563914568705684705,True
1563914568755697732,True
1563914568805671622,True
1563914568855667548,True
1563914568905640461,False
1563914568955656639,False
1563914569005684321,True
1563914569055637964,True
1563914569105671177,True
1563914569155689418,False
1563914569205661802,True
1563914569255677033,True
1563914569305679059,True
1563914569355649853,False
1563914569405625787,True
1563914569455656630,False
1563914569505661102,True
1563914569555691538,True
1563914569605643935,False
1563914569655644960,True
1563914569705667192,True
1563914569755667421,False
1563914569805645492,True
1563914569855658520,True
1563914569905652685,False
1563914569955645371,True
1563914570005691855,True
1563914570055673840,False
1563914570105668988,True
1563914570155630510,False
1563914570205637853,False
1563914570255670407,False
1563914570305632389,False
1563914570355701732,True
1563914570405653134,True
1563914570455621658,False
1563914570505674292,False
1563914570555611336,False
1563914570605689531,True
1563914570655670450,True
1563914570705667458,True
1563914570755646498,False
1563914570805628224,True
1563914570855689826,False
1563914570905639527,True
1563914570955657174,False
1563914571005642176,False
1563914571055680226,False
1563914571105656530,False
1563914571155681697,True
1563914571205655193,True
1563914571255667239,True
1563914571305669096,True
1563914571355692044,False
1563914571405695250,False
1563914571455661928,True
1563914571505663849,True
1563914571555691164,False
1563914571605697442,True
1563914571655694462,False
1563914571705638233,False
1563914571755666000,True
1563914571805652867,False
1563914571855646755,False
1563914571905680539,True
1563914571955641377,True
1563914572005689902,True
1563914572055642255,True
1563914572105624864,False
1563914572155659751,False
1563914572205678496,False
1563914572256221698,True
1563914572305685699,True
1563914572355644453,True
1563914572405659152,True
1563914572455641732,False
1563914572505645382,False
1563914572555679166,False
1563914572605657181,False
1563914572655660848,False
1563914572705705493,True
1563914572755703083,True
1563914572805709822,True
1563914572855687908,False
1563914572905695531,True
1563914572955666789,False
1563914573005688738,True
1563914573055630315,True
1563914573105667418,False
1563914573155626444,False
1563914573205658037,True
1563914573255684953,False
1563914573305696564,True
1563914573355686359,False
1563914573405666545,True
1563914573455636699,False
1563914573505647685,True
1563914573555617379,False
1563914573605655296,True
1563914573655654884,True
1563914573705683134,False
1563914573755690352,False
1563914573805662888,False
1563914573855669146,True
1563914573905668195,True
1563914573955637248,False
1563914574005657559,True
1563914574055705038,True
1563914574105671522,False
1563914574155647164,True
1563914574205661270,True
1563914574255640138,True
1563914574305661349,False
1563914574355682036,True
1563914574405678758,True
1563914574455665510,False
1563914574505644383,True
1563914574555685461,False
1563914574605641424,True
1563914574655660545,True
1563914574705685855,False
1563914574755625163,False
1563914574805653213,True
1563914574855652276,True
1563914574905654513,False
1563914574955686264,False
1563914575005645102,False
1563914575055636992,False
1563914575105654593,False
1563914575155639455,True
1563914575205672053,True
1563914575255705528,True
1563914575305682924,True
1563914575355672124,False
1563914575405632165,False
1563914575455668214,True
1563914575505658399,False
1563914575555652932,False
1563914575605680914,False
1563914575655646031,False
1563914575705660269,True
1563914575755657643,False
1563914575805658658,True
1563914575855724496,False
1563914575905802731,True
1563914575955675533,False
1563914576005697759,False
1563914576055629588,False
1563914576105632109,False
1563914576155659577,True
1563914576205622526,True
1563914576255660237,False
1563914576305655514,True
1563914576355719938,False
1563914576405681135,True
1563914576455706985,False
1563914576505676680,True
1563914576555659372,True
1563914576605644802,False
1563914576655668318,True
1563914576705718108,True
1563914576755702862,True
1563914576805657541,False
1563914576855621727,False
1563914576905626606,True
1563914576955646709,True
1563914577005638585,True
1563914577055659359,True
1563914577105647435,True
1563914577155668762,False
1563914577205704658,True
1563914577255681180,False
1563914577305672356,False
1563914577355678308,False
1563914577405718991,False
1563914577455651404,True
1563914577505685932,False
1563914577555697359,False
1563914577605641103,True
1563914577655669543,False
1563914577705620180,True
1563914577755637789,False
1563914577805660511,False
1563914577855693794,True
1563914577905677500,False
1563914577955667715,False
1563914578005678218,True
1563914578055667959,True
1563914578105654201,True
1563914578155657433,True
1563914578205672021,True
1563914578255642254,False
1563914578305635674,False
1563914578355639560,True
1563914578405668547,True
1563914578455707714,False
1563914578505640036,False
1563914578555605476,False
1563914578605656941,True
1563914578655625779,True
1563914578705706593,False
1563914578755705323,True
1563914578805654581,False
1563914578855647826,False
1563914578905662185,True
1563914578955658621,False
1563914579005683734,True
1563914579055647243,False
1563914579105665203,True
1563914579155672433,False
1563914579205636000,False
1563914579255653996,False
1563914579305659697,False
1563914579355631663,True
1563914579405665749,True
1563914579455649518,True
1563914579505756061,True
1563914579555664417,False
1563914579605645753,False
1563914579655649283,False
1563914579705630115,True
1563914579755676962,True
1563914579805676640,True
1563914579855667863,False
1563914579905653552,True
1563914579955684564,False
1563914580005702464,False
1563914580055633031,True
1563914580105665609,False
1563914580155729883,True
1563914580205652859,True
1563914580255669152,True
1563914580305693841,False
1563914580355679961,True
1563914580405685310,True
1563914580455652986,False
1563914580505643766,True
1563914580555642171,True
1563914580605684314,False
1563914580655696364,False
1563914580705695161,True
1563914580755691613,False
1563914580805687405,True
1563914580855654048,False
1563914580905652671,True
1563914580955656193,False
1563914581005667758,True
1563914581055709662,False
1563914581105670942,True
1563914581155657971,True
1563914581205655448,True
1563914581255628426,False
1563914581305679835,True
1563914581355670789,False
1563914581405662063,False
1563914581455635197,False
1563914581505653038,False
1563914581555653534,False
1563914581605641374,True
