timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613700185842226768,,2462,,1613700185,840334892,'',"""celsius""",1.03252756596,376.268066406
1613700186842914309,,2463,,1613700186,841314077,'',"""celsius""",1.03032970428,375.18963623
1613700187842624268,,2464,,1613700187,840488910,'',"""celsius""",1.03560447693,377.77746582
1613700188843261060,,2465,,1613700188,840404033,'',"""celsius""",1.0320879221,376.052398682
1613700189845510685,,2466,,1613700189,842727899,'',"""celsius""",1.03516483307,377.561859131
1613700190843557435,,2467,,1613700190,840707063,'',"""celsius""",1.0320879221,376.052398682
1613700191842098852,,2468,,1613700191,840101957,'',"""celsius""",1.0312088728,375.621032715
1613700192842618394,,2469,,1613700192,840553998,'',"""celsius""",1.03032970428,375.18963623
1613700193843519977,,2470,,1613700193,840440034,'',"""celsius""",1.03472530842,377.346252441
1613700194844513269,,2471,,1613700194,842538118,'',"""celsius""",1.0312088728,375.621032715
1613700195852168519,,2472,,1613700195,849921941,'',"""celsius""",1.03296709061,376.483703613
1613700196843620936,,2473,,1613700196,840640068,'',"""celsius""",1.03296709061,376.483703613
1613700197846898186,,2474,,1613700197,844799995,'',"""celsius""",1.03384613991,376.915008545
1613700198846853769,,2475,,1613700198,844197988,'',"""celsius""",1.03472530842,377.346252441
1613700199848505269,,2476,,1613700199,846065044,'',"""celsius""",1.03252756596,376.268066406
1613700200843833853,,2477,,1613700200,840538978,'',"""celsius""",1.0320879221,376.052398682
1613700201842919853,,2478,,1613700201,840607881,'',"""celsius""",1.03384613991,376.915008545
1613700202852656103,,2479,,1613700202,846544981,'',"""celsius""",1.03472530842,377.346252441
1613700203842271728,,2480,,1613700203,840284109,'',"""celsius""",1.03516483307,377.561859131
1613700204844165145,,2481,,1613700204,842441082,'',"""celsius""",1.03076922894,375.405334473
1613700205842192395,,2482,,1613700205,839920997,'',"""celsius""",1.03516483307,377.561859131
1613700206842674937,,2483,,1613700206,840234994,'',"""celsius""",1.02901101112,374.542510986
1613700207843188270,,2484,,1613700207,841509103,'',"""celsius""",1.02989017963,374.973937988
1613700208842908437,,2485,,1613700208,840667009,'',"""celsius""",1.03428578377,377.130615234
1613700209842839604,,2486,,1613700209,840666055,'',"""celsius""",1.03648352623,378.208648682
1613700210846467104,,2487,,1613700210,844156026,'',"""celsius""",1.03296709061,376.483703613
1613700211842059312,,2488,,1613700211,840076923,'',"""celsius""",1.03604400158,377.99307251
1613700212847189938,,2489,,1613700212,844213962,'',"""celsius""",1.03428578377,377.130615234
1613700213842474813,,2490,,1613700213,840075016,'',"""celsius""",1.03296709061,376.483703613
1613700214842671188,,2491,,1613700214,840559959,'',"""celsius""",1.03604400158,377.99307251
1613700215845194855,,2492,,1613700215,843297004,'',"""celsius""",1.02857148647,374.326782227
1613700216841966396,,2493,,1613700216,840006113,'',"""celsius""",1.03428578377,377.130615234
1613700217842840813,,2494,,1613700217,840353012,'',"""celsius""",1.03252756596,376.268066406
1613700218845817105,,2495,,1613700218,843837976,'',"""celsius""",1.03604400158,377.99307251
1613700219850722272,,2496,,1613700219,847095012,'',"""celsius""",1.02945065498,374.758239746
1613700220843668647,,2497,,1613700220,841624021,'',"""celsius""",1.03428578377,377.130615234
1613700221842404189,,2498,,1613700221,840591907,'',"""celsius""",1.0320879221,376.052398682
1613700222842828230,,2499,,1613700222,840389966,'',"""celsius""",1.03736269474,378.639801025
1613700223847513147,,2500,,1613700223,845627069,'',"""celsius""",1.03296709061,376.483703613
1613700224843182189,,2501,,1613700224,840275049,'',"""celsius""",1.03692317009,378.424224854
1613700225842387731,,2502,,1613700225,840342998,'',"""celsius""",1.03472530842,377.346252441
1613700226842553648,,2503,,1613700226,840115070,'',"""celsius""",1.03340661526,376.699371338
1613700227842195981,,2504,,1613700227,840404033,'',"""celsius""",1.03560447693,377.77746582
1613700228843036440,,2505,,1613700228,840332031,'',"""celsius""",1.03384613991,376.915008545
1613700229846864106,,2506,,1613700229,845251083,'',"""celsius""",1.03340661526,376.699371338
1613700230843180565,,2507,,1613700230,841238975,'',"""celsius""",1.03252756596,376.268066406
1613700231843144065,,2508,,1613700231,840198993,'',"""celsius""",1.03560447693,377.77746582
1613700232847106440,,2509,,1613700232,844549894,'',"""celsius""",1.03340661526,376.699371338
1613700233842400523,,2510,,1613700233,840291976,'',"""celsius""",1.03604400158,377.99307251
1613700234844382649,,2511,,1613700234,842734098,'',"""celsius""",1.03604400158,377.99307251
1613700235844121774,,2512,,1613700235,842458009,'',"""celsius""",1.03428578377,377.130615234
1613700236841958774,,2513,,1613700236,839921951,'',"""celsius""",1.03560447693,377.77746582
1613700237846017316,,2514,,1613700237,843538045,'',"""celsius""",1.03384613991,376.915008545
1613700238842463107,,2515,,1613700238,840362071,'',"""celsius""",1.03252756596,376.268066406
1613700239842543982,,2516,,1613700239,840677976,'',"""celsius""",1.03516483307,377.561859131
1613700240845244149,,2517,,1613700240,843327045,'',"""celsius""",1.02945065498,374.758239746
1613700241843044274,,2518,,1613700241,839893102,'',"""celsius""",1.03384613991,376.915008545
1613700242845489941,,2519,,1613700242,843117952,'',"""celsius""",1.03296709061,376.483703613
1613700243843051358,,2520,,1613700243,840822935,'',"""celsius""",1.03560447693,377.77746582
1613700244846345191,,2521,,1613700244,844261884,'',"""celsius""",1.03516483307,377.561859131
1613700245844329483,,2522,,1613700245,840428113,'',"""celsius""",1.03384613991,376.915008545
1613700246842051650,,2523,,1613700246,839757919,'',"""celsius""",1.03428578377,377.130615234
1613700247842728650,,2524,,1613700247,840665102,'',"""celsius""",1.03516483307,377.561859131
1613700248845340067,,2525,,1613700248,843538999,'',"""celsius""",1.03164839745,375.836730957
1613700249847321109,,2526,,1613700249,845681905,'',"""celsius""",1.03428578377,377.130615234
1613700250846719775,,2527,,1613700250,844408988,'',"""celsius""",1.02989017963,374.973937988
1613700251841959526,,2528,,1613700251,840152025,'',"""celsius""",1.03692317009,378.424224854
1613700252842323734,,2529,,1613700252,840111970,'',"""celsius""",1.03428578377,377.130615234
1613700253842179776,,2530,,1613700253,840337038,'',"""celsius""",1.03692317009,378.424224854
1613700254842378984,,2531,,1613700254,840329885,'',"""celsius""",1.03604400158,377.99307251
1613700255842395109,,2532,,1613700255,840133905,'',"""celsius""",1.02857148647,374.326782227
1613700256842386943,,2533,,1613700256,840308904,'',"""celsius""",1.03472530842,377.346252441
1613700257842808026,,2534,,1613700257,841037988,'',"""celsius""",1.03296709061,376.483703613
1613700258842693110,,2535,,1613700258,840169906,'',"""celsius""",1.03252756596,376.268066406
1613700259844264943,,2536,,1613700259,842655897,'',"""celsius""",1.03428578377,377.130615234
1613700260842786527,,2537,,1613700260,840451002,'',"""celsius""",1.03340661526,376.699371338
1613700261841914277,,2538,,1613700261,839818000,'',"""celsius""",1.03560447693,377.77746582
1613700262842671902,,2539,,1613700262,840286970,'',"""celsius""",1.03340661526,376.699371338
1613700263841670652,,2540,,1613700263,839904069,'',"""celsius""",1.03516483307,377.561859131
1613700264842858819,,2541,,1613700264,841042041,'',"""celsius""",1.03164839745,375.836730957
1613700265848615986,,2542,,1613700265,846398115,'',"""celsius""",1.03296709061,376.483703613
1613700266842687902,,2543,,1613700266,840262889,'',"""celsius""",1.03296709061,376.483703613
1613700267843283111,,2544,,1613700267,840749979,'',"""celsius""",1.03384613991,376.915008545
1613700268845302236,,2545,,1613700268,843143939,'',"""celsius""",1.03560447693,377.77746582
1613700269845439361,,2546,,1613700269,843154907,'',"""celsius""",1.03604400158,377.99307251
1613700270843433361,,2547,,1613700270,841511964,'',"""celsius""",1.02989017963,374.973937988
1613700271843607486,,2548,,1613700271,840544939,'',"""celsius""",1.03560447693,377.77746582
1613700272845450570,,2549,,1613700272,842628002,'',"""celsius""",1.02813196182,374.111022949
1613700273848777487,,2550,,1613700273,846992015,'',"""celsius""",1.03076922894,375.405334473
1613700274845738278,,2551,,1613700274,843635082,'',"""celsius""",1.03076922894,375.405334473
1613700275843500612,,2552,,1613700275,841677904,'',"""celsius""",1.03296709061,376.483703613
1613700276842235695,,2553,,1613700276,840025901,'',"""celsius""",1.03516483307,377.561859131
1613700277844139862,,2554,,1613700277,841922998,'',"""celsius""",1.03560447693,377.77746582
1613700278842773154,,2555,,1613700278,840285062,'',"""celsius""",1.03164839745,375.836730957
1613700279842645487,,2556,,1613700279,840356111,'',"""celsius""",1.03516483307,377.561859131
1613700280844083571,,2557,,1613700280,842055082,'',"""celsius""",1.03560447693,377.77746582
1613700281842503279,,2558,,1613700281,840231895,'',"""celsius""",1.0320879221,376.052398682
1613700282843394404,,2559,,1613700282,840272903,'',"""celsius""",1.03516483307,377.561859131
1613700283842578738,,2560,,1613700283,840579986,'',"""celsius""",1.03472530842,377.346252441
1613700284842567946,,2561,,1613700284,840327024,'',"""celsius""",1.0320879221,376.052398682
1613700285842869863,,2562,,1613700285,840290069,'',"""celsius""",1.03252756596,376.268066406
1613700286843247988,,2563,,1613700286,840675115,'',"""celsius""",1.03164839745,375.836730957
1613700287844152488,,2564,,1613700287,842268943,'',"""celsius""",1.03296709061,376.483703613
1613700288842894697,,2565,,1613700288,840770006,'',"""celsius""",1.02813196182,374.111022949
1613700289843132863,,2566,,1613700289,840393066,'',"""celsius""",1.03604400158,377.99307251
1613700290843993489,,2567,,1613700290,840684890,'',"""celsius""",1.03164839745,375.836730957
1613700291843210822,,2568,,1613700291,841320037,'',"""celsius""",1.0312088728,375.621032715
1613700292844593655,,2569,,1613700292,842480897,'',"""celsius""",1.03428578377,377.130615234
1613700293843200489,,2570,,1613700293,840378999,'',"""celsius""",1.03604400158,377.99307251
1613700294844423197,,2571,,1613700294,841922044,'',"""celsius""",1.0320879221,376.052398682
1613700295844634656,,2572,,1613700295,842919111,'',"""celsius""",1.03516483307,377.561859131
1613700296842322823,,2573,,1613700296,840332031,'',"""celsius""",1.03032970428,375.18963623
1613700297844286823,,2574,,1613700297,842534065,'',"""celsius""",1.03428578377,377.130615234
1613700298844652323,,2575,,1613700298,842780113,'',"""celsius""",1.03384613991,376.915008545
1613700299842997656,,2576,,1613700299,840701103,'',"""celsius""",1.0320879221,376.052398682
1613700300842084198,,2577,,1613700300,840229988,'',"""celsius""",1.03032970428,375.18963623
1613700301842685865,,2578,,1613700301,840392112,'',"""celsius""",1.03252756596,376.268066406
1613700302843250490,,2579,,1613700302,841634988,'',"""celsius""",1.03076922894,375.405334473
1613700303845782657,,2580,,1613700303,843611955,'',"""celsius""",1.03472530842,377.346252441
1613700304842673157,,2581,,1613700304,841046094,'',"""celsius""",1.03032970428,375.18963623
1613700305844812115,,2582,,1613700305,843125104,'',"""celsius""",1.03428578377,377.130615234
1613700306845249615,,2583,,1613700306,843092918,'',"""celsius""",1.03428578377,377.130615234
1613700307842799699,,2584,,1613700307,840392112,'',"""celsius""",1.03076922894,375.405334473
1613700308843984282,,2585,,1613700308,842319965,'',"""celsius""",1.03384613991,376.915008545
1613700309845871866,,2586,,1613700309,840758085,'',"""celsius""",1.03472530842,377.346252441
1613700310842991616,,2587,,1613700310,840243101,'',"""celsius""",1.03164839745,375.836730957
1613700311843250699,,2588,,1613700311,841392993,'',"""celsius""",1.03516483307,377.561859131
1613700312846170741,,2589,,1613700312,843255996,'',"""celsius""",1.02901101112,374.542510986
1613700313842909741,,2590,,1613700313,841312885,'',"""celsius""",1.03032970428,375.18963623
1613700314854996450,,2591,,1613700314,853323936,'',"""celsius""",1.03076922894,375.405334473
1613700315846839825,,2592,,1613700315,844590902,'',"""celsius""",1.03560447693,377.77746582
1613700316842319367,,2593,,1613700316,840226888,'',"""celsius""",1.02945065498,374.758239746
1613700317843182867,,2594,,1613700317,840318918,'',"""celsius""",1.03076922894,375.405334473
1613700318844672117,,2595,,1613700318,840689897,'',"""celsius""",1.03384613991,376.915008545
1613700319842143825,,2596,,1613700319,840234994,'',"""celsius""",1.0263736248,373.24798584
1613700320844038825,,2597,,1613700320,842150926,'',"""celsius""",1.03384613991,376.915008545
1613700321842846867,,2598,,1613700321,840414047,'',"""celsius""",1.02901101112,374.542510986
1613700322842723742,,2599,,1613700322,840318918,'',"""celsius""",1.02681326866,373.463745117
1613700323842447951,,2600,,1613700323,840351104,'',"""celsius""",1.03428578377,377.130615234
1613700324842658701,,2601,,1613700324,840264081,'',"""celsius""",1.03516483307,377.561859131
1613700325843374326,,2602,,1613700325,840706110,'',"""celsius""",1.02901101112,374.542510986
1613700326845299243,,2603,,1613700326,843133926,'',"""celsius""",1.02989017963,374.973937988
1613700327843692910,,2604,,1613700327,840656042,'',"""celsius""",1.03076922894,375.405334473
1613700328845518826,,2605,,1613700328,840691089,'',"""celsius""",1.02989017963,374.973937988
1613700329845936827,,2606,,1613700329,844002008,'',"""celsius""",1.03384613991,376.915008545
1613700330844407202,,2607,,1613700330,840184926,'',"""celsius""",1.02857148647,374.326782227
1613700331844378910,,2608,,1613700331,841980934,'',"""celsius""",1.02989017963,374.973937988
1613700332842396327,,2609,,1613700332,840069055,'',"""celsius""",1.03340661526,376.699371338
1613700333843737869,,2610,,1613700333,841587066,'',"""celsius""",1.02901101112,374.542510986
1613700334844965452,,2611,,1613700334,840450048,'',"""celsius""",1.02945065498,374.758239746
1613700335842575036,,2612,,1613700335,840023040,'',"""celsius""",1.03032970428,375.18963623
1613700336844632786,,2613,,1613700336,842032909,'',"""celsius""",1.03472530842,377.346252441
1613700337845269077,,2614,,1613700337,842770099,'',"""celsius""",1.03032970428,375.18963623
1613700338847416494,,2615,,1613700338,844439029,'',"""celsius""",1.03340661526,376.699371338
1613700339843131911,,2616,,1613700339,840221881,'',"""celsius""",1.03516483307,377.561859131
1613700340843081536,,2617,,1613700340,840610980,'',"""celsius""",1.03032970428,375.18963623
1613700341843066161,,2618,,1613700341,840420961,'',"""celsius""",1.03384613991,376.915008545
1613700342842789870,,2619,,1613700342,840157985,'',"""celsius""",1.03164839745,375.836730957
1613700343849891495,,2620,,1613700343,847882986,'',"""celsius""",1.0312088728,375.621032715
1613700344843035162,,2621,,1613700344,839859008,'',"""celsius""",1.03428578377,377.130615234
1613700345843907870,,2622,,1613700345,840624094,'',"""celsius""",1.02989017963,374.973937988
1613700346842169662,,2623,,1613700346,840051889,'',"""celsius""",1.03516483307,377.561859131
1613700347849059954,,2624,,1613700347,846923112,'',"""celsius""",1.03604400158,377.99307251
