timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699668321807539,,7771,,1613699668,319174051,'',"""psig""",1.26593410969,576.042358398
1613699668572261873,,7772,,1613699668,569693088,'',"""psig""",1.2668132782,576.524841309
1613699668829331581,,7773,,1613699668,827095985,'',"""psig""",1.26637363434,576.283630371
1613699669074043748,,7774,,1613699669,69346904,'',"""psig""",1.25846159458,571.940917969
1613699669322502623,,7775,,1613699669,320307970,'',"""psig""",1.2676923275,577.007385254
1613699669572412206,,7776,,1613699669,570740938,'',"""psig""",1.2676923275,577.007385254
1613699669824412748,,7777,,1613699669,822299003,'',"""psig""",1.26857149601,577.489929199
1613699670075338206,,7778,,1613699670,72738885,'',"""psig""",1.2610989809,573.38848877
1613699670321578456,,7779,,1613699670,319686889,'',"""psig""",1.26945054531,577.972412109
1613699670573598623,,7780,,1613699670,571469068,'',"""psig""",1.26505494118,575.559814453
1613699670821081290,,7781,,1613699670,819084882,'',"""psig""",1.26285719872,574.353515625
1613699671073129123,,7782,,1613699671,70606946,'',"""psig""",1.25362634659,569.28704834
1613699671321564623,,7783,,1613699671,319623947,'',"""psig""",1.25626373291,570.734619141
1613699671575375123,,7784,,1613699671,572416067,'',"""psig""",1.25186812878,568.321960449
1613699671821396206,,7785,,1613699671,819190025,'',"""psig""",1.24483513832,564.461791992
1613699672071492790,,7786,,1613699672,69338083,'',"""psig""",1.23868131638,561.08416748
1613699672322554081,,7787,,1613699672,320646047,'',"""psig""",1.23868131638,561.08416748
1613699672573765415,,7788,,1613699672,570991039,'',"""psig""",1.23648357391,559.877868652
1613699672823531332,,7789,,1613699672,821846961,'',"""psig""",1.2347253561,558.912780762
1613699673070914082,,7790,,1613699673,69288015,'',"""psig""",1.22593414783,554.087585449
1613699673322890373,,7791,,1613699673,320620059,'',"""psig""",1.22725272179,554.811340332
1613699673571661498,,7792,,1613699673,569911956,'',"""psig""",1.22461545467,553.363769531
1613699673821391957,,7793,,1613699673,819627046,'',"""psig""",1.22285723686,552.398742676
1613699674071182790,,7794,,1613699674,69571018,'',"""psig""",1.21934068203,550.46862793
1613699674322597748,,7795,,1613699674,320465087,'',"""psig""",1.21626377106,548.779846191
1613699674572601665,,7796,,1613699674,570976018,'',"""psig""",1.21406602859,547.573547363
1613699674823090082,,7797,,1613699674,821531057,'',"""psig""",1.2083517313,544.437133789
1613699675071095832,,7798,,1613699675,69283008,'',"""psig""",1.20703303814,543.713317871
1613699675321142207,,7799,,1613699675,319294929,'',"""psig""",1.20747256279,543.954589844
1613699675574016332,,7800,,1613699675,572037935,'',"""psig""",1.20967030525,545.160888672
1613699675821393124,,7801,,1613699675,819454908,'',"""psig""",1.2092307806,544.919616699
1613699676070913124,,7802,,1613699676,69200038,'',"""psig""",1.20307695866,541.541992188
1613699676321382540,,7803,,1613699676,319127082,'',"""psig""",1.20659339428,543.472106934
1613699676574383457,,7804,,1613699676,572343111,'',"""psig""",1.20527482033,542.748291016
1613699676821205499,,7805,,1613699676,819139003,'',"""psig""",1.20615386963,543.230834961
1613699677073224957,,7806,,1613699677,71466922,'',"""psig""",1.20483517647,542.507019043
1613699677324672332,,7807,,1613699677,322588920,'',"""psig""",1.20615386963,543.230834961
1613699677571562082,,7808,,1613699677,569751024,'',"""psig""",1.20659339428,543.472106934
1613699677822750707,,7809,,1613699677,820782899,'',"""psig""",1.20747256279,543.954589844
1613699678071396041,,7810,,1613699678,69720029,'',"""psig""",1.20263743401,541.300720215
1613699678323236624,,7811,,1613699678,321367025,'',"""psig""",1.20879125595,544.678405762
1613699678571190832,,7812,,1613699678,569574117,'',"""psig""",1.21010994911,545.402160645
1613699678822484582,,7813,,1613699678,819045066,'',"""psig""",1.20747256279,543.954589844
1613699679071160457,,7814,,1613699679,69607019,'',"""psig""",1.20527482033,542.748291016
1613699679321394332,,7815,,1613699679,319135904,'',"""psig""",1.21054947376,545.643432617
1613699679571659791,,7816,,1613699679,569837093,'',"""psig""",1.20967030525,545.160888672
1613699679824573791,,7817,,1613699679,819737911,'',"""psig""",1.21010994911,545.402160645
1613699680070808749,,7818,,1613699680,69199085,'',"""psig""",1.20263743401,541.300720215
1613699680321367832,,7819,,1613699680,319252014,'',"""psig""",1.2092307806,544.919616699
1613699680572117207,,7820,,1613699680,570051908,'',"""psig""",1.20967030525,545.160888672
1613699680821591708,,7821,,1613699680,819827079,'',"""psig""",1.2092307806,544.919616699
1613699681073001583,,7822,,1613699681,69309949,'',"""psig""",1.20395612717,542.024536133
1613699681321451041,,7823,,1613699681,319257974,'',"""psig""",1.21010994911,545.402160645
1613699681578746874,,7824,,1613699681,576128005,'',"""psig""",1.20879125595,544.678405762
1613699681821065208,,7825,,1613699681,819134950,'',"""psig""",1.20747256279,543.954589844
1613699682071132124,,7826,,1613699682,69184064,'',"""psig""",1.20131874084,540.576965332
1613699682321332874,,7827,,1613699682,319216012,'',"""psig""",1.20703303814,543.713317871
1613699682571048791,,7828,,1613699682,569458961,'',"""psig""",1.2083517313,544.437133789
1613699682821188749,,7829,,1613699682,819462060,'',"""psig""",1.20571434498,542.989562988
1613699683072151333,,7830,,1613699683,70471048,'',"""psig""",1.20307695866,541.541992188
1613699683321738499,,7831,,1613699683,319150924,'',"""psig""",1.20615386963,543.230834961
1613699683574504208,,7832,,1613699683,571468114,'',"""psig""",1.20703303814,543.713317871
1613699683821880833,,7833,,1613699683,819297075,'',"""psig""",1.20703303814,543.713317871
1613699684071426833,,7834,,1613699684,69818019,'',"""psig""",1.20747256279,543.954589844
1613699684321754375,,7835,,1613699684,319686889,'',"""psig""",1.20483517647,542.507019043
1613699684573970958,,7836,,1613699684,572185993,'',"""psig""",1.20659339428,543.472106934
1613699684821414583,,7837,,1613699684,819358110,'',"""psig""",1.20131874084,540.576965332
1613699685074134208,,7838,,1613699685,70040941,'',"""psig""",1.20351648331,541.78326416
1613699685321984750,,7839,,1613699685,319186925,'',"""psig""",1.20483517647,542.507019043
1613699685575699666,,7840,,1613699685,574063062,'',"""psig""",1.20527482033,542.748291016
1613699685822831666,,7841,,1613699685,819910049,'',"""psig""",1.20483517647,542.507019043
1613699686073357791,,7842,,1613699686,71418046,'',"""psig""",1.20351648331,541.78326416
1613699686325053666,,7843,,1613699686,322707891,'',"""psig""",1.20307695866,541.541992188
1613699686573005542,,7844,,1613699686,571252107,'',"""psig""",1.20219779015,541.059448242
1613699686822054333,,7845,,1613699686,820108890,'',"""psig""",1.20263743401,541.300720215
1613699687072146750,,7846,,1613699687,70084095,'',"""psig""",1.19736266136,538.405578613
1613699687321444833,,7847,,1613699687,319118976,'',"""psig""",1.20131874084,540.576965332
1613699687577443875,,7848,,1613699687,575346946,'',"""psig""",1.20307695866,541.541992188
1613699687822160042,,7849,,1613699687,820045948,'',"""psig""",1.20219779015,541.059448242
1613699688071920333,,7850,,1613699688,70152997,'',"""psig""",1.1951649189,537.199279785
1613699688322252000,,7851,,1613699688,319303035,'',"""psig""",1.20087909698,540.335693359
1613699688573943375,,7852,,1613699688,571871042,'',"""psig""",1.19912087917,539.370666504
1613699688822760208,,7853,,1613699688,819855928,'',"""psig""",1.2017582655,540.81817627
1613699689071908750,,7854,,1613699689,69299936,'',"""psig""",1.19692313671,538.164306641
1613699689321628042,,7855,,1613699689,319195985,'',"""psig""",1.19868135452,539.129394531
1613699689571021000,,7856,,1613699689,569314956,'',"""psig""",1.19956052303,539.611877441
1613699689825938375,,7857,,1613699689,823499917,'',"""psig""",1.19912087917,539.370666504
1613699690071725459,,7858,,1613699690,69971084,'',"""psig""",1.19296705723,535.992980957
1613699690321889917,,7859,,1613699690,320044994,'',"""psig""",1.19868135452,539.129394531
1613699690571137750,,7860,,1613699690,569489002,'',"""psig""",1.19736266136,538.405578613
1613699690824524750,,7861,,1613699690,822702884,'',"""psig""",1.20000004768,539.853149414
1613699691071020834,,7862,,1613699691,69411993,'',"""psig""",1.19208788872,535.510437012
1613699691321947084,,7863,,1613699691,319763898,'',"""psig""",1.19736266136,538.405578613
1613699691571320000,,7864,,1613699691,569708108,'',"""psig""",1.19736266136,538.405578613
1613699691821053459,,7865,,1613699691,819202899,'',"""psig""",1.19780218601,538.646850586
1613699692072142834,,7866,,1613699692,69143056,'',"""psig""",1.19164836407,535.269226074
1613699692321409667,,7867,,1613699692,319360971,'',"""psig""",1.1960439682,537.68182373
1613699692575670334,,7868,,1613699692,573977947,'',"""psig""",1.19692313671,538.164306641
1613699692823161167,,7869,,1613699692,820156097,'',"""psig""",1.19692313671,538.164306641
1613699693071142584,,7870,,1613699693,69238901,'',"""psig""",1.19252753258,535.751708984
1613699693325720667,,7871,,1613699693,323721885,'',"""psig""",1.1960439682,537.68182373
1613699693571000876,,7872,,1613699693,569372892,'',"""psig""",1.19824182987,538.888122559
1613699693821798834,,7873,,1613699693,819535970,'',"""psig""",1.19560444355,537.440551758
1613699694071248209,,7874,,1613699694,69617033,'',"""psig""",1.1951649189,537.199279785
1613699694324582084,,7875,,1613699694,322761058,'',"""psig""",1.19472527504,536.958007812
1613699694573161042,,7876,,1613699694,571376085,'',"""psig""",1.19340658188,536.23425293
1613699694823285584,,7877,,1613699694,821423053,'',"""psig""",1.19208788872,535.510437012
1613699695071145376,,7878,,1613699695,69461107,'',"""psig""",1.1894506216,534.062866211
1613699695322256418,,7879,,1613699695,319993019,'',"""psig""",1.19472527504,536.958007812
1613699695572224626,,7880,,1613699695,569936037,'',"""psig""",1.19208788872,535.510437012
1613699695825771709,,7881,,1613699695,823697090,'',"""psig""",1.19120883942,535.027954102
1613699696073407293,,7882,,1613699696,71290969,'',"""psig""",1.19252753258,535.751708984
1613699696323814668,,7883,,1613699696,319480895,'',"""psig""",1.19164836407,535.269226074
1613699696574369501,,7884,,1613699696,572057008,'',"""psig""",1.19208788872,535.510437012
1613699696823945001,,7885,,1613699696,819169998,'',"""psig""",1.18857145309,533.580383301
1613699697071007834,,7886,,1613699697,69399118,'',"""psig""",1.1894506216,534.062866211
1613699697328248459,,7887,,1613699697,325598001,'',"""psig""",1.19164836407,535.269226074
1613699697573199793,,7888,,1613699697,570806026,'',"""psig""",1.19120883942,535.027954102
1613699697821177335,,7889,,1613699697,819120883,'',"""psig""",1.19032967091,534.545410156
1613699698071136668,,7890,,1613699698,69463014,'',"""psig""",1.18681323528,532.61529541
1613699698321765668,,7891,,1613699698,319143056,'',"""psig""",1.19032967091,534.545410156
1613699698572564085,,7892,,1613699698,570877075,'',"""psig""",1.18857145309,533.580383301
1613699698822788585,,7893,,1613699698,820455074,'',"""psig""",1.19076931477,534.786682129
1613699699081483335,,7894,,1613699699,79351902,'',"""psig""",1.18461537361,531.408996582
1613699699323631710,,7895,,1613699699,321805953,'',"""psig""",1.18857145309,533.580383301
1613699699572749668,,7896,,1613699699,571106910,'',"""psig""",1.18989014626,534.304138184
1613699699823199668,,7897,,1613699699,820173978,'',"""psig""",1.18901097775,533.821655273
1613699700071448626,,7898,,1613699700,69354057,'',"""psig""",1.18461537361,531.408996582
1613699700321122710,,7899,,1613699700,319243907,'',"""psig""",1.1894506216,534.062866211
1613699700572275502,,7900,,1613699700,570321083,'',"""psig""",1.18681323528,532.61529541
1613699700821475210,,7901,,1613699700,819360017,'',"""psig""",1.19164836407,535.269226074
1613699701072067127,,7902,,1613699701,69884061,'',"""psig""",1.19164836407,535.269226074
1613699701321773585,,7903,,1613699701,319107055,'',"""psig""",1.19780218601,538.646850586
1613699701573577668,,7904,,1613699701,571377992,'',"""psig""",1.19824182987,538.888122559
1613699701821069877,,7905,,1613699701,819130897,'',"""psig""",1.19824182987,538.888122559
1613699702073263627,,7906,,1613699702,69531917,'',"""psig""",1.19692313671,538.164306641
1613699702321386627,,7907,,1613699702,319546937,'',"""psig""",1.20615386963,543.230834961
1613699702579489418,,7908,,1613699702,576710939,'',"""psig""",1.20527482033,542.748291016
1613699702821366335,,7909,,1613699702,819108009,'',"""psig""",1.20615386963,543.230834961
1613699703083027918,,7910,,1613699703,79328060,'',"""psig""",1.2083517313,544.437133789
1613699703321169585,,7911,,1613699703,319252014,'',"""psig""",1.21142864227,546.125976562
1613699703575276835,,7912,,1613699703,572746992,'',"""psig""",1.21230769157,546.608459473
1613699703821002294,,7913,,1613699703,819044113,'',"""psig""",1.21318686008,547.091003418
1613699704073213669,,7914,,1613699704,70589065,'',"""psig""",1.21670329571,549.021118164
1613699704326113294,,7915,,1613699704,323628902,'',"""psig""",1.21890115738,550.227416992
1613699704574228085,,7916,,1613699704,571346044,'',"""psig""",1.22109889984,551.43371582
1613699704821524669,,7917,,1613699704,819268941,'',"""psig""",1.21802198887,549.744873047
1613699705070987252,,7918,,1613699705,69437980,'',"""psig""",1.21846151352,549.98614502
1613699705321742835,,7919,,1613699705,319684028,'',"""psig""",1.22549450397,553.846313477
1613699705571231169,,7920,,1613699705,569601058,'',"""psig""",1.22461545467,553.363769531
1613699705825954502,,7921,,1613699705,823812007,'',"""psig""",1.22989010811,556.258911133
1613699706071000586,,7922,,1613699706,69411993,'',"""psig""",1.22505497932,553.605041504
1613699706321428544,,7923,,1613699706,319355964,'',"""psig""",1.23252749443,557.706481934
1613699706571133461,,7924,,1613699706,569540023,'',"""psig""",1.23296701908,557.947753906
1613699706824515752,,7925,,1613699706,822911024,'',"""psig""",1.23428571224,558.671508789
1613699707071893544,,7926,,1613699707,69545030,'',"""psig""",1.2356044054,559.395324707
1613699707323941127,,7927,,1613699707,321861982,'',"""psig""",1.23736262321,560.360351562
1613699707571555627,,7928,,1613699707,569555044,'',"""psig""",1.23912096024,561.325439453
1613699707823271836,,7929,,1613699707,820818901,'',"""psig""",1.2404396534,562.049194336
1613699708071983836,,7930,,1613699708,69916009,'',"""psig""",1.2404396534,562.049194336
1613699708322649794,,7931,,1613699708,320651054,'',"""psig""",1.2413187027,562.531738281
1613699708575078377,,7932,,1613699708,571499109,'',"""psig""",1.24307692051,563.496765137
1613699708821953753,,7933,,1613699708,819076061,'',"""psig""",1.23868131638,561.08416748
1613699709071099294,,7934,,1613699709,69514036,'',"""psig""",1.23912096024,561.325439453
1613699709321559878,,7935,,1613699709,319809913,'',"""psig""",1.24483513832,564.461791992
1613699709571167961,,7936,,1613699709,569500923,'',"""psig""",1.24659347534,565.426879883
1613699709821312794,,7937,,1613699709,819098949,'',"""psig""",1.24527478218,564.703063965
1613699710073963419,,7938,,1613699710,72036981,'',"""psig""",1.24175822735,562.773010254
1613699710321455586,,7939,,1613699710,319376945,'',"""psig""",1.2479121685,566.150634766
1613699710574474336,,7940,,1613699710,572488069,'',"""psig""",1.24747252464,565.909362793
1613699710821395003,,7941,,1613699710,819272041,'',"""psig""",1.2487912178,566.633178711
1613699711073922711,,7942,,1613699711,72041988,'',"""psig""",1.24967038631,567.115661621
1613699711322294169,,7943,,1613699711,319248914,'',"""psig""",1.25010991096,567.356933594
1613699711571739211,,7944,,1613699711,569994926,'',"""psig""",1.2487912178,566.633178711
