timestamp,data
1587849428567242649,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849428640719649,"""449.494505912"""
1587849428816674066,"""-105.725274709"""
1587849428886295274,"""449.219780654"""
1587849429059457441,"""-105.725274709"""
1587849429137975857,"""449.76923117"""
1587849429315116191,"""-105.725274709"""
1587849429385263191,"""449.219780654"""
1587849429422209566,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849429562071857,"""-105.725274709"""
1587849429566632482,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849429637282024,"""448.945055395"""
1587849429812578774,"""-105.725274709"""
1587849429885650691,"""448.12087962"""
1587849430060217941,"""-105.725274709"""
1587849430137862024,"""448.395604879"""
1587849430315239524,"""-105.725274709"""
1587849430386449191,"""450.043956429"""
1587849430422196941,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849430560048899,"""-105.725274709"""
1587849430566971649,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849430636642983,"""449.219780654"""
1587849430815585983,"""-105.725274709"""
1587849430888333358,"""448.945055395"""
1587849431072490858,"""-105.725274709"""
1587849431139269316,"""449.494505912"""
1587849431320361316,"""-105.725274709"""
1587849431386344441,"""448.12087962"""
1587849431422260983,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849431560094566,"""-105.725274709"""
1587849431567249941,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849431638768066,"""449.494505912"""
1587849431819918316,"""-105.725274709"""
1587849431894688983,"""447.846154362"""
1587849432073810483,"""-105.725274709"""
1587849432148320191,"""447.846154362"""
1587849432320445941,"""-105.725274709"""
1587849432389639399,"""447.021978587"""
1587849432421362733,"""{\""pressure\"": 447.02197858691216, \""voltage\"": 0.8848351657390595}"""
1587849432563154025,"""-105.725274709"""
1587849432567921316,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849432641151775,"""446.197802812"""
1587849432815088483,"""-105.725274709"""
1587849432887931358,"""448.395604879"""
1587849433084112275,"""-105.725274709"""
1587849433136240066,"""448.670330137"""
1587849433311363066,"""-105.725274709"""
1587849433387093441,"""448.395604879"""
1587849433421275858,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849433561632150,"""-105.725274709"""
1587849433566681691,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849433644992983,"""448.395604879"""
1587849433811269191,"""-105.725274709"""
1587849433886763816,"""449.219780654"""
1587849434061375150,"""-105.725274709"""
1587849434135188900,"""448.395604879"""
1587849434312395108,"""-105.725274709"""
1587849434386720316,"""449.76923117"""
1587849434421343900,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849434563066608,"""-105.725274709"""
1587849434567888108,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849434636953650,"""448.670330137"""
1587849434811463150,"""-105.725274709"""
1587849434890971983,"""447.846154362"""
1587849435061766816,"""-105.450549418"""
1587849435136598608,"""450.043956429"""
1587849435315089525,"""-105.725274709"""
1587849435389752400,"""449.494505912"""
1587849435422246400,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849435561786733,"""-105.725274709"""
1587849435566523400,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849435636375233,"""450.043956429"""
1587849435815615275,"""-105.725274709"""
1587849435890895025,"""448.12087962"""
1587849436059413192,"""-105.725274709"""
1587849436136239692,"""448.945055395"""
1587849436310215192,"""-105.725274709"""
1587849436391108358,"""448.12087962"""
1587849436421758275,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849436563114817,"""-105.725274709"""
1587849436567732067,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849436637782442,"""447.296703845"""
1587849436810731150,"""-105.725274709"""
1587849436887590442,"""448.670330137"""
1587849437062904442,"""-105.725274709"""
1587849437136214483,"""448.12087962"""
1587849437313745483,"""-106.0"""
1587849437388553483,"""448.670330137"""
1587849437422179692,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849437560210608,"""-105.450549418"""
1587849437567590483,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849437635728775,"""448.670330137"""
1587849437813190067,"""-105.725274709"""
1587849437889618983,"""450.043956429"""
1587849438061360233,"""-105.725274709"""
1587849438136273108,"""449.76923117"""
1587849438310289734,"""-105.725274709"""
1587849438388186025,"""448.395604879"""
1587849438423436400,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849438561104942,"""-105.450549418"""
1587849438567869234,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849438635642150,"""450.043956429"""
1587849438815697859,"""-105.725274709"""
1587849438887609109,"""448.670330137"""
1587849439060557192,"""-105.725274709"""
1587849439138460900,"""449.76923117"""
1587849439312925692,"""-105.725274709"""
1587849439384691025,"""448.670330137"""
1587849439421969359,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849439561509525,"""-105.725274709"""
1587849439568484109,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849439636892109,"""450.043956429"""
1587849439817387400,"""-105.725274709"""
1587849439885961734,"""448.670330137"""
1587849440070340650,"""-105.450549418"""
1587849440136293317,"""449.494505912"""
1587849440313644900,"""-105.725274709"""
1587849440385256150,"""448.945055395"""
1587849440422233859,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849440562358025,"""-105.450549418"""
1587849440566938817,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849440638341567,"""448.945055395"""
1587849440817854650,"""-105.725274709"""
1587849440886533609,"""449.76923117"""
1587849441075340526,"""-105.725274709"""
1587849441137958359,"""449.219780654"""
1587849441313762817,"""-105.725274709"""
1587849441395346901,"""448.945055395"""
1587849441422418567,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849441560117651,"""-105.725274709"""
1587849441567683401,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849441635821609,"""449.219780654"""
1587849441827939234,"""-105.450549418"""
1587849441899683984,"""448.670330137"""
1587849442064028901,"""-105.725274709"""
1587849442134893901,"""447.296703845"""
1587849442313977942,"""-105.725274709"""
1587849442386714817,"""447.571429104"""
1587849442422075359,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849442558942234,"""-105.725274709"""
1587849442568272526,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849442635164817,"""448.670330137"""
1587849442814154901,"""-105.725274709"""
1587849442888211026,"""449.494505912"""
1587849443059062276,"""-105.725274709"""
1587849443135298901,"""447.571429104"""
1587849443314944817,"""-105.725274709"""
1587849443387268192,"""448.395604879"""
1587849443421493901,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849443559201776,"""-105.725274709"""
1587849443567036359,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849443634061901,"""449.219780654"""
1587849443813160151,"""-105.725274709"""
1587849443889148151,"""449.219780654"""
1587849444059304484,"""-105.725274709"""
1587849444137502401,"""448.395604879"""
1587849444312957734,"""-105.725274709"""
1587849444389809318,"""448.945055395"""
1587849444424739734,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849444560018068,"""-105.725274709"""
1587849444567921109,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849444634836151,"""448.945055395"""
1587849444815050609,"""-105.450549418"""
1587849444891007193,"""448.12087962"""
1587849445060886526,"""-105.725274709"""
1587849445135114901,"""447.846154362"""
1587849445313894151,"""-105.725274709"""
1587849445391178401,"""448.945055395"""
1587849445426146943,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849445561733401,"""-105.725274709"""
1587849445566356109,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849445634849943,"""450.318681687"""
1587849445816486276,"""-105.450549418"""
1587849445890481734,"""449.219780654"""
1587849446065010359,"""-105.725274709"""
1587849446136030734,"""447.846154362"""
1587849446313844984,"""-105.450549418"""
1587849446391418776,"""449.76923117"""
1587849446423961734,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849446560682401,"""-105.725274709"""
1587849446566924068,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849446635536443,"""448.395604879"""
1587849446815096901,"""-105.725274709"""
1587849446888085860,"""448.945055395"""
1587849447061903568,"""-105.450549418"""
1587849447134937151,"""449.494505912"""
1587849447312215735,"""-106.0"""
1587849447388663860,"""448.395604879"""
1587849447421962401,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849447560724360,"""-105.725274709"""
1587849447567454651,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849447636265860,"""449.219780654"""
1587849447812447526,"""-105.725274709"""
1587849447888213318,"""448.945055395"""
1587849448059980151,"""-105.725274709"""
1587849448135171860,"""450.318681687"""
1587849448314768485,"""-105.725274709"""
1587849448388737443,"""449.76923117"""
1587849448421685735,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849448560144651,"""-105.725274709"""
1587849448567490401,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849448637288526,"""450.043956429"""
1587849448813779485,"""-105.725274709"""
1587849448889014776,"""450.593406945"""
1587849449059250485,"""-105.725274709"""
1587849449134959901,"""448.670330137"""
1587849449312451693,"""-105.725274709"""
1587849449384674735,"""450.593406945"""
1587849449425476777,"""{\""pressure\"": 450.593406945467, \""voltage\"": 0.8905494511127472}"""
1587849449559791485,"""-105.450549418"""
1587849449567298277,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849449634758152,"""448.670330137"""
1587849449811733110,"""-105.725274709"""
1587849449885105693,"""448.945055395"""
1587849450069859360,"""-105.450549418"""
1587849450139278902,"""448.670330137"""
1587849450313848735,"""-105.725274709"""
1587849450383993068,"""449.76923117"""
1587849450423837277,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849450560570152,"""-105.450549418"""
1587849450566405777,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849450634991068,"""448.395604879"""
1587849450814683318,"""-105.725274709"""
1587849450886227360,"""449.494505912"""
1587849451059986610,"""-105.725274709"""
1587849451135420152,"""449.219780654"""
1587849451310595610,"""-105.725274709"""
1587849451385334318,"""449.494505912"""
1587849451422637235,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849451561336402,"""-105.725274709"""
1587849451566849485,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849451636052943,"""450.318681687"""
1587849451819074943,"""-105.725274709"""
1587849451893419360,"""449.494505912"""
1587849452063268818,"""-105.725274709"""
1587849452135626319,"""449.76923117"""
1587849452309679652,"""-105.450549418"""
1587849452385868944,"""450.318681687"""
1587849452423736069,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849452559317777,"""-105.450549418"""
1587849452567612902,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849452636425402,"""448.945055395"""
1587849452810291277,"""-105.725274709"""
1587849452887421027,"""450.593406945"""
1587849453059346235,"""-105.725274709"""
1587849453136316110,"""451.142857462"""
1587849453311554402,"""-105.725274709"""
1587849453385044610,"""450.868132204"""
1587849453426066819,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587849453558812777,"""-105.725274709"""
1587849453566833277,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849453637909485,"""450.593406945"""
1587849453811811402,"""-105.725274709"""
1587849453885891944,"""448.670330137"""
1587849454059583277,"""-105.725274709"""
1587849454137823444,"""450.868132204"""
1587849454310292694,"""-105.725274709"""
1587849454386555694,"""450.868132204"""
1587849454422663152,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587849454558250610,"""-105.725274709"""
1587849454567264319,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849454638177569,"""450.593406945"""
1587849454810562944,"""-105.725274709"""
1587849454885827944,"""449.76923117"""
1587849455058693361,"""-106.0"""
1587849455139080652,"""449.494505912"""
1587849455310593152,"""-105.725274709"""
1587849455386125694,"""451.967033237"""
1587849455424642902,"""{\""pressure\"": 451.96703323721886, \""voltage\"": 0.8927472531795502}"""
1587849455559195444,"""-105.725274709"""
1587849455568030152,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849455636176986,"""451.417582721"""
1587849455810762527,"""-105.725274709"""
1587849455887216861,"""449.76923117"""
1587849456059367111,"""-105.725274709"""
1587849456137539736,"""448.945055395"""
1587849456310532319,"""-105.450549418"""
1587849456385893569,"""450.318681687"""
1587849456424702569,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
