timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854655437063355,,1911,,1587854655,427668094,'',"""psig""",1.71868133545,968.175842285
1587854655696035230,,1912,,1587854655,686019897,'',"""psig""",1.66461539268,934.384643555
1587854655935609564,,1913,,1587854655,928415060,'',"""psig""",1.71296703815,964.604370117
1587854656185183606,,1914,,1587854656,178466081,'',"""psig""",1.71692311764,967.076904297
1587854656438742772,,1915,,1587854656,427500009,'',"""psig""",1.71956038475,968.725280762
1587854656692910939,,1916,,1587854656,685935974,'',"""psig""",1.66109895706,932.186828613
1587854656939124647,,1917,,1587854656,927649974,'',"""psig""",1.7182418108,967.901123047
1587854657189433022,,1918,,1587854657,177380084,'',"""psig""",1.7191208601,968.450561523
1587854657440141397,,1919,,1587854657,430206060,'',"""psig""",1.70681321621,960.758239746
1587854657688424772,,1920,,1587854657,677889108,'',"""psig""",1.7182418108,967.901123047
1587854657935660272,,1921,,1587854657,929321050,'',"""psig""",1.70945060253,962.406616211
1587854658184600106,,1922,,1587854658,178391933,'',"""psig""",1.71516489983,965.978027344
1587854658435266314,,1923,,1587854658,429378032,'',"""psig""",1.71868133545,968.175842285
1587854658684768564,,1924,,1587854658,678195953,'',"""psig""",1.71736264229,967.351623535
1587854658939990981,,1925,,1587854658,929909944,'',"""psig""",1.7191208601,968.450561523
1587854659189057106,,1926,,1587854659,178539991,'',"""psig""",1.71692311764,967.076904297
1587854659449149231,,1927,,1587854659,432950019,'',"""psig""",1.7050549984,959.659362793
1587854659689124731,,1928,,1587854659,677910089,'',"""psig""",1.71736264229,967.351623535
1587854659937075439,,1929,,1587854659,928986072,'',"""psig""",1.71208786964,964.054931641
1587854660184661648,,1930,,1587854660,178220033,'',"""psig""",1.71868133545,968.175842285
1587854660444028398,,1931,,1587854660,428766965,'',"""psig""",1.71340656281,964.879150391
1587854660684997523,,1932,,1587854660,678236007,'',"""psig""",1.71692311764,967.076904297
1587854660938287231,,1933,,1587854660,928845882,'',"""psig""",1.7182418108,967.901123047
1587854661188195398,,1934,,1587854661,178611993,'',"""psig""",1.72000002861,969.0
1587854661439728231,,1935,,1587854661,429452896,'',"""psig""",1.71340656281,964.879150391
1587854661699530481,,1936,,1587854661,677494049,'',"""psig""",1.72087907791,969.549438477
1587854661936394231,,1937,,1587854661,928610086,'',"""psig""",1.7182418108,967.901123047
1587854662186813648,,1938,,1587854662,180882930,'',"""psig""",1.71032965183,962.956054688
1587854662434413065,,1939,,1587854662,427634954,'',"""psig""",1.72043955326,969.274719238
1587854662686805231,,1940,,1587854662,679430961,'',"""psig""",1.71032965183,962.956054688
1587854662937805773,,1941,,1587854662,927475929,'',"""psig""",1.7191208601,968.450561523
1587854663187666606,,1942,,1587854663,177840948,'',"""psig""",1.72087907791,969.549438477
1587854663436174690,,1943,,1587854663,428008079,'',"""psig""",1.71956038475,968.725280762
1587854663701267023,,1944,,1587854663,689680099,'',"""psig""",1.69890105724,955.813171387
1587854663934251898,,1945,,1587854663,927637100,'',"""psig""",1.72000002861,969.0
1587854664184173815,,1946,,1587854664,178025960,'',"""psig""",1.7182418108,967.901123047
1587854664436951523,,1947,,1587854664,427596092,'',"""psig""",1.71956038475,968.725280762
1587854664685624565,,1948,,1587854664,677824974,'',"""psig""",1.72000002861,969.0
1587854664937882148,,1949,,1587854664,929471015,'',"""psig""",1.71692311764,967.076904297
1587854665190697107,,1950,,1587854665,181510925,'',"""psig""",1.71032965183,962.956054688
1587854665440374232,,1951,,1587854665,430677890,'',"""psig""",1.71120882034,963.505493164
1587854665687461565,,1952,,1587854665,679682016,'',"""psig""",1.71164834499,963.780212402
1587854665938135440,,1953,,1587854665,927556991,'',"""psig""",1.72043955326,969.274719238
1587854666185125982,,1954,,1587854666,177371978,'',"""psig""",1.72175824642,970.098876953
1587854666437159940,,1955,,1587854666,427593946,'',"""psig""",1.71956038475,968.725280762
1587854666682986940,,1956,,1587854666,677405118,'',"""psig""",1.7191208601,968.450561523
1587854666939980065,,1957,,1587854666,927649974,'',"""psig""",1.72043955326,969.274719238
1587854667185089315,,1958,,1587854667,177421092,'',"""psig""",1.72043955326,969.274719238
1587854667444458524,,1959,,1587854667,431351900,'',"""psig""",1.70945060253,962.406616211
1587854667695401065,,1960,,1587854667,683120965,'',"""psig""",1.69538462162,953.61541748
1587854667936938524,,1961,,1587854667,927372932,'',"""psig""",1.71956038475,968.725280762
1587854668183067482,,1962,,1587854668,177515983,'',"""psig""",1.72043955326,969.274719238
1587854668440142607,,1963,,1587854668,427644014,'',"""psig""",1.71868133545,968.175842285
1587854668684459149,,1964,,1587854668,677520990,'',"""psig""",1.7182418108,967.901123047
1587854668940919565,,1965,,1587854668,927584886,'',"""psig""",1.71956038475,968.725280762
1587854669185607607,,1966,,1587854669,177419900,'',"""psig""",1.72087907791,969.549438477
1587854669449398649,,1967,,1587854669,430891990,'',"""psig""",1.70285713673,958.285705566
1587854669684375440,,1968,,1587854669,677423954,'',"""psig""",1.72000002861,969.0
1587854669934199857,,1969,,1587854669,927769899,'',"""psig""",1.71868133545,968.175842285
1587854670183442607,,1970,,1587854670,178077936,'',"""psig""",1.71780216694,967.626403809
1587854670433843607,,1971,,1587854670,427378892,'',"""psig""",1.7182418108,967.901123047
1587854670685905649,,1972,,1587854670,680535078,'',"""psig""",1.70285713673,958.285705566
1587854670942006649,,1973,,1587854670,928426980,'',"""psig""",1.71868133545,968.175842285
1587854671185797649,,1974,,1587854671,177717924,'',"""psig""",1.71780216694,967.626403809
1587854671434737607,,1975,,1587854671,427539110,'',"""psig""",1.72087907791,969.549438477
1587854671688477232,,1976,,1587854671,677998065,'',"""psig""",1.7191208601,968.450561523
1587854671934382024,,1977,,1587854671,927685976,'',"""psig""",1.71956038475,968.725280762
1587854672183978066,,1978,,1587854672,177427053,'',"""psig""",1.7191208601,968.450561523
1587854672438619524,,1979,,1587854672,430639028,'',"""psig""",1.71780216694,967.626403809
1587854672683966858,,1980,,1587854672,677515029,'',"""psig""",1.72000002861,969.0
1587854672937374024,,1981,,1587854672,928298950,'',"""psig""",1.72043955326,969.274719238
1587854673184504899,,1982,,1587854673,177438020,'',"""psig""",1.71780216694,967.626403809
1587854673438058649,,1983,,1587854673,427591085,'',"""psig""",1.71868133545,968.175842285
1587854673685502233,,1984,,1587854673,677716970,'',"""psig""",1.7191208601,968.450561523
1587854673933731649,,1985,,1587854673,927596092,'',"""psig""",1.71868133545,968.175842285
1587854674182890399,,1986,,1587854674,177550077,'',"""psig""",1.72043955326,969.274719238
1587854674437758899,,1987,,1587854674,428262948,'',"""psig""",1.72043955326,969.274719238
1587854674683997274,,1988,,1587854674,677530050,'',"""psig""",1.71868133545,968.175842285
1587854674937851358,,1989,,1587854674,928627014,'',"""psig""",1.71956038475,968.725280762
1587854675189228566,,1990,,1587854675,179152011,'',"""psig""",1.7125275135,964.329650879
1587854675435394608,,1991,,1587854675,427786111,'',"""psig""",1.7182418108,967.901123047
1587854675685574275,,1992,,1587854675,678117990,'',"""psig""",1.71956038475,968.725280762
1587854675935084566,,1993,,1587854675,929914951,'',"""psig""",1.71032965183,962.956054688
1587854676184176525,,1994,,1587854676,178297042,'',"""psig""",1.72000002861,969.0
1587854676438950233,,1995,,1587854676,430810928,'',"""psig""",1.70857143402,961.857116699
1587854676683197316,,1996,,1587854676,677480936,'',"""psig""",1.72043955326,969.274719238
1587854676938707150,,1997,,1587854676,928364992,'',"""psig""",1.71648347378,966.802185059
1587854677186954066,,1998,,1587854677,178076982,'',"""psig""",1.72043955326,969.274719238
1587854677438999858,,1999,,1587854677,427747011,'',"""psig""",1.7182418108,967.901123047
1587854677686392858,,2000,,1587854677,677467107,'',"""psig""",1.72219777107,970.373657227
1587854677935706775,,2001,,1587854677,927634000,'',"""psig""",1.7191208601,968.450561523
1587854678185762400,,2002,,1587854678,178016901,'',"""psig""",1.71736264229,967.351623535
1587854678438299692,,2003,,1587854678,428179025,'',"""psig""",1.7182418108,967.901123047
1587854678685708358,,2004,,1587854678,677632093,'',"""psig""",1.7191208601,968.450561523
1587854678940358025,,2005,,1587854678,928687095,'',"""psig""",1.72043955326,969.274719238
1587854679186798900,,2006,,1587854679,177520990,'',"""psig""",1.72043955326,969.274719238
1587854679438141983,,2007,,1587854679,427401065,'',"""psig""",1.72219777107,970.373657227
1587854679688970108,,2008,,1587854679,677527904,'',"""psig""",1.71956038475,968.725280762
1587854679934027650,,2009,,1587854679,928149938,'',"""psig""",1.71956038475,968.725280762
1587854680186885775,,2010,,1587854680,178941011,'',"""psig""",1.71384620667,965.153869629
1587854680440260608,,2011,,1587854680,427449941,'',"""psig""",1.72087907791,969.549438477
1587854680686231942,,2012,,1587854680,677529096,'',"""psig""",1.72131872177,969.824157715
1587854680935921692,,2013,,1587854680,928241014,'',"""psig""",1.72043955326,969.274719238
1587854681192000900,,2014,,1587854681,180973052,'',"""psig""",1.71032965183,962.956054688
1587854681436147275,,2015,,1587854681,427445888,'',"""psig""",1.72087907791,969.549438477
1587854681697089192,,2016,,1587854681,687161922,'',"""psig""",1.66329669952,933.560424805
1587854681933111692,,2017,,1587854681,927547931,'',"""psig""",1.72175824642,970.098876953
1587854682184315525,,2018,,1587854682,178153991,'',"""psig""",1.72043955326,969.274719238
1587854682435027650,,2019,,1587854682,429534912,'',"""psig""",1.71384620667,965.153869629
1587854682683404275,,2020,,1587854682,677536964,'',"""psig""",1.72087907791,969.549438477
1587854682935044734,,2021,,1587854682,927686929,'',"""psig""",1.71956038475,968.725280762
1587854683189650859,,2022,,1587854683,180066108,'',"""psig""",1.7125275135,964.329650879
1587854683436882692,,2023,,1587854683,427541971,'',"""psig""",1.71868133545,968.175842285
1587854683685616192,,2024,,1587854683,677484989,'',"""psig""",1.7191208601,968.450561523
1587854683934201859,,2025,,1587854683,927663087,'',"""psig""",1.72131872177,969.824157715
1587854684182866734,,2026,,1587854684,177335023,'',"""psig""",1.71692311764,967.076904297
1587854684439994942,,2027,,1587854684,427767038,'',"""psig""",1.72175824642,970.098876953
1587854684682853359,,2028,,1587854684,677644968,'',"""psig""",1.72043955326,969.274719238
1587854684936239151,,2029,,1587854684,928339004,'',"""psig""",1.72043955326,969.274719238
1587854685183040026,,2030,,1587854685,177516937,'',"""psig""",1.71780216694,967.626403809
1587854685435159817,,2031,,1587854685,427489995,'',"""psig""",1.71780216694,967.626403809
1587854685694560026,,2032,,1587854685,685049057,'',"""psig""",1.69406592846,952.79119873
1587854685932885026,,2033,,1587854685,927377939,'',"""psig""",1.71780216694,967.626403809
1587854686183348859,,2034,,1587854686,177522897,'',"""psig""",1.71604394913,966.52746582
1587854686433303651,,2035,,1587854686,427581071,'',"""psig""",1.71736264229,967.351623535
1587854686683396568,,2036,,1587854686,677597045,'',"""psig""",1.71692311764,967.076904297
1587854686938665984,,2037,,1587854686,928212881,'',"""psig""",1.7182418108,967.901123047
1587854687185651484,,2038,,1587854687,177393913,'',"""psig""",1.71340656281,964.879150391
1587854687434350776,,2039,,1587854687,427525043,'',"""psig""",1.71472525597,965.703308105
1587854687685598276,,2040,,1587854687,677459001,'',"""psig""",1.71384620667,965.153869629
1587854687933970484,,2041,,1587854687,928168058,'',"""psig""",1.72000002861,969.0
1587854688183727651,,2042,,1587854688,177551031,'',"""psig""",1.71296703815,964.604370117
1587854688436254818,,2043,,1587854688,428560018,'',"""psig""",1.71648347378,966.802185059
1587854688684106568,,2044,,1587854688,677603960,'',"""psig""",1.71384620667,965.153869629
1587854688939486359,,2045,,1587854688,927647113,'',"""psig""",1.7125275135,964.329650879
1587854689186197109,,2046,,1587854689,177474021,'',"""psig""",1.70901095867,962.131896973
1587854689436567693,,2047,,1587854689,427557945,'',"""psig""",1.71296703815,964.604370117
1587854689687480443,,2048,,1587854689,678116083,'',"""psig""",1.71692311764,967.076904297
1587854689934057568,,2049,,1587854689,927388906,'',"""psig""",1.70945060253,962.406616211
1587854690183625026,,2050,,1587854690,177985906,'',"""psig""",1.71736264229,967.351623535
1587854690435555610,,2051,,1587854690,428881883,'',"""psig""",1.72087907791,969.549438477
1587854690683660401,,2052,,1587854690,678020000,'',"""psig""",1.71516489983,965.978027344
1587854690938878818,,2053,,1587854690,928378105,'',"""psig""",1.71516489983,965.978027344
1587854691186761235,,2054,,1587854691,177755117,'',"""psig""",1.70945060253,962.406616211
1587854691438099068,,2055,,1587854691,427680015,'',"""psig""",1.70857143402,961.857116699
1587854691694503235,,2056,,1587854691,685429096,'',"""psig""",1.69494509697,953.340637207
1587854691933110318,,2057,,1587854691,927567005,'',"""psig""",1.70989012718,962.681335449
1587854692182980443,,2058,,1587854692,177504062,'',"""psig""",1.70725274086,961.032958984
1587854692437694027,,2059,,1587854692,427767038,'',"""psig""",1.70725274086,961.032958984
1587854692683450652,,2060,,1587854692,677833080,'',"""psig""",1.70857143402,961.857116699
1587854692938346068,,2061,,1587854692,927494049,'',"""psig""",1.70725274086,961.032958984
1587854693185303860,,2062,,1587854693,177829027,'',"""psig""",1.70769226551,961.307678223
1587854693437576527,,2063,,1587854693,427442073,'',"""psig""",1.70857143402,961.857116699
1587854693686298860,,2064,,1587854693,678049087,'',"""psig""",1.71384620667,965.153869629
1587854693933350527,,2065,,1587854693,928033113,'',"""psig""",1.71164834499,963.780212402
1587854694182443277,,2066,,1587854694,177495956,'',"""psig""",1.70813190937,961.582397461
1587854694434560068,,2067,,1587854694,427448034,'',"""psig""",1.70681321621,960.758239746
1587854694683133443,,2068,,1587854694,677519083,'',"""psig""",1.70945060253,962.406616211
1587854694935660485,,2069,,1587854694,927727937,'',"""psig""",1.70725274086,961.032958984
1587854695186277902,,2070,,1587854695,178317070,'',"""psig""",1.70901095867,962.131896973
1587854695434739819,,2071,,1587854695,427592039,'',"""psig""",1.70857143402,961.857116699
1587854695690076319,,2072,,1587854695,680687904,'',"""psig""",1.71428573132,965.428588867
1587854695939545402,,2073,,1587854695,932316064,'',"""psig""",1.71032965183,962.956054688
1587854696183475277,,2074,,1587854696,177608966,'',"""psig""",1.70945060253,962.406616211
1587854696437888110,,2075,,1587854696,428201913,'',"""psig""",1.71164834499,963.780212402
1587854696691223944,,2076,,1587854696,685794115,'',"""psig""",1.69230771065,951.692321777
1587854696936195277,,2077,,1587854696,927445888,'',"""psig""",1.7059340477,960.20880127
1587854697190962485,,2078,,1587854697,183092117,'',"""psig""",1.70329666138,958.560424805
1587854697438998777,,2079,,1587854697,430795907,'',"""psig""",1.71384620667,965.153869629
1587854697685293777,,2080,,1587854697,677342891,'',"""psig""",1.70945060253,962.406616211
1587854697932844944,,2081,,1587854697,927592992,'',"""psig""",1.70989012718,962.681335449
1587854698182940944,,2082,,1587854698,177743911,'',"""psig""",1.70901095867,962.131896973
1587854698433244402,,2083,,1587854698,427656888,'',"""psig""",1.70637369156,960.483520508
