timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855163185590249,,3942,,1587855163,179186105,'',"""psig""",1.69758248329,954.989013672
1587855163436401749,,3943,,1587855163,427438020,'',"""psig""",1.70945060253,962.406616211
1587855163689724333,,3944,,1587855163,678364992,'',"""psig""",1.70681321621,960.758239746
1587855163936484083,,3945,,1587855163,928558111,'',"""psig""",1.7050549984,959.659362793
1587855164183178249,,3946,,1587855164,177825927,'',"""psig""",1.7050549984,959.659362793
1587855164440191333,,3947,,1587855164,427998065,'',"""psig""",1.70725274086,961.032958984
1587855164690686958,,3948,,1587855164,678462982,'',"""psig""",1.70461535454,959.384643555
1587855164935100833,,3949,,1587855164,927480936,'',"""psig""",1.70549452305,959.934082031
1587855165185978916,,3950,,1587855165,177561044,'',"""psig""",1.70417582989,959.109863281
1587855165434764541,,3951,,1587855165,427434921,'',"""psig""",1.70549452305,959.934082031
1587855165688717250,,3952,,1587855165,677879095,'',"""psig""",1.70153844357,957.461547852
1587855165935420041,,3953,,1587855165,929858922,'',"""psig""",1.6927472353,951.967041016
1587855166184652791,,3954,,1587855166,177851915,'',"""psig""",1.69978022575,956.362670898
1587855166436086875,,3955,,1587855166,427344083,'',"""psig""",1.70197796822,957.73626709
1587855166685596500,,3956,,1587855166,677504062,'',"""psig""",1.70065939426,956.912109375
1587855166935050416,,3957,,1587855166,927712917,'',"""psig""",1.70109891891,957.186828613
1587855167183156291,,3958,,1587855167,177354097,'',"""psig""",1.69890105724,955.813171387
1587855167436044750,,3959,,1587855167,428627967,'',"""psig""",1.69626379013,954.164855957
1587855167687594917,,3960,,1587855167,677922010,'',"""psig""",1.70065939426,956.912109375
1587855167937381542,,3961,,1587855167,927618980,'',"""psig""",1.69846153259,955.538452148
1587855168183321208,,3962,,1587855168,177638053,'',"""psig""",1.69758248329,954.989013672
1587855168450799958,,3963,,1587855168,429579973,'',"""psig""",1.69054949284,950.593383789
1587855168685984083,,3964,,1587855168,677512884,'',"""psig""",1.69714283943,954.714294434
1587855168935241375,,3965,,1587855168,928541898,'',"""psig""",1.69582414627,953.890136719
1587855169182932417,,3966,,1587855169,177504062,'',"""psig""",1.69582414627,953.890136719
1587855169439764125,,3967,,1587855169,429860115,'',"""psig""",1.69362640381,952.516479492
1587855169685878708,,3968,,1587855169,677412033,'',"""psig""",1.69582414627,953.890136719
1587855169939450542,,3969,,1587855169,930049896,'',"""psig""",1.68175828457,945.098876953
1587855170185611792,,3970,,1587855170,177469015,'',"""psig""",1.69494509697,953.340637207
1587855170435761750,,3971,,1587855170,427505970,'',"""psig""",1.69494509697,953.340637207
1587855170683572750,,3972,,1587855170,677373886,'',"""psig""",1.69582414627,953.890136719
1587855170933870584,,3973,,1587855170,927644968,'',"""psig""",1.69230771065,951.692321777
1587855171184941125,,3974,,1587855171,177584886,'',"""psig""",1.69230771065,951.692321777
1587855171438754417,,3975,,1587855171,427587032,'',"""psig""",1.69142854214,951.142883301
1587855171684030584,,3976,,1587855171,677468061,'',"""psig""",1.69318675995,952.241760254
1587855171935153375,,3977,,1587855171,927503108,'',"""psig""",1.6927472353,951.967041016
1587855172183435459,,3978,,1587855172,177412033,'',"""psig""",1.6927472353,951.967041016
1587855172447757584,,3979,,1587855172,427546024,'',"""psig""",1.69054949284,950.593383789
1587855172688726709,,3980,,1587855172,679397106,'',"""psig""",1.66593408585,935.20880127
1587855172936356000,,3981,,1587855172,927545070,'',"""psig""",1.69362640381,952.516479492
1587855173185074167,,3982,,1587855173,179003000,'',"""psig""",1.68395602703,946.47253418
1587855173439109084,,3983,,1587855173,428097009,'',"""psig""",1.68747258186,948.670349121
1587855173687401376,,3984,,1587855173,677517890,'',"""psig""",1.69054949284,950.593383789
1587855173935203251,,3985,,1587855173,927520990,'',"""psig""",1.69142854214,951.142883301
1587855174187271917,,3986,,1587855174,180561065,'',"""psig""",1.66593408585,935.20880127
1587855174448947167,,3987,,1587855174,427423000,'',"""psig""",1.68483519554,947.021972656
1587855174686294376,,3988,,1587855174,677470922,'',"""psig""",1.68571424484,947.571411133
1587855174935462209,,3989,,1587855174,927500009,'',"""psig""",1.68175828457,945.098876953
1587855175185631917,,3990,,1587855175,177408933,'',"""psig""",1.68395602703,946.47253418
1587855175436359126,,3991,,1587855175,428168058,'',"""psig""",1.6738461256,940.153869629
1587855175684097417,,3992,,1587855175,677877902,'',"""psig""",1.66857147217,936.857177734
1587855175934784917,,3993,,1587855175,928672075,'',"""psig""",1.6597802639,931.362670898
1587855176183216084,,3994,,1587855176,177578926,'',"""psig""",1.6663736105,935.483520508
1587855176438051084,,3995,,1587855176,429300069,'',"""psig""",1.65802192688,930.26373291
1587855176685350334,,3996,,1587855176,677491903,'',"""psig""",1.66857147217,936.857177734
1587855176939250459,,3997,,1587855176,929316043,'',"""psig""",1.66505491734,934.659362793
1587855177185772501,,3998,,1587855177,177423000,'',"""psig""",1.66681313515,935.758239746
1587855177440567751,,3999,,1587855177,431548118,'',"""psig""",1.69450545311,953.065917969
1587855177685482293,,4000,,1587855177,678355932,'',"""psig""",1.66373622417,933.835144043
1587855177937212334,,4001,,1587855177,930833101,'',"""psig""",1.67120885849,938.505493164
1587855178183595584,,4002,,1587855178,178083896,'',"""psig""",1.65714287758,929.714294434
1587855178435524918,,4003,,1587855178,427499055,'',"""psig""",1.65670335293,929.439575195
1587855178686728418,,4004,,1587855178,677786111,'',"""psig""",1.65846157074,930.538452148
1587855178938065210,,4005,,1587855178,927577972,'',"""psig""",1.66153848171,932.461547852
1587855179189776626,,4006,,1587855179,181710004,'',"""psig""",1.70549452305,959.934082031
1587855179436364335,,4007,,1587855179,427558898,'',"""psig""",1.66241765022,933.010986328
1587855179683756210,,4008,,1587855179,677612066,'',"""psig""",1.66109895706,932.186828613
1587855179933975585,,4009,,1587855179,927479982,'',"""psig""",1.65846157074,930.538452148
1587855180183209626,,4010,,1587855180,177524089,'',"""psig""",1.65714287758,929.714294434
1587855180437748293,,4011,,1587855180,430170059,'',"""psig""",1.66329669952,933.560424805
1587855180689818293,,4012,,1587855180,682796955,'',"""psig""",1.70681321621,960.758239746
1587855180940926585,,4013,,1587855180,928464889,'',"""psig""",1.66681313515,935.758239746
1587855181184372626,,4014,,1587855181,177424907,'',"""psig""",1.66945052147,937.406616211
1587855181441420626,,4015,,1587855181,429532051,'',"""psig""",1.69230771065,951.692321777
1587855181683282168,,4016,,1587855181,677469015,'',"""psig""",1.66857147217,936.857177734
1587855181934222960,,4017,,1587855181,927594900,'',"""psig""",1.67032968998,937.956054688
1587855182183351085,,4018,,1587855182,177578926,'',"""psig""",1.66857147217,936.857177734
1587855182433491127,,4019,,1587855182,427145004,'',"""psig""",1.66417586803,934.109924316
1587855182686491335,,4020,,1587855182,678160905,'',"""psig""",1.68219780922,945.373657227
1587855182937890002,,4021,,1587855182,929441928,'',"""psig""",1.69978022575,956.362670898
1587855183186406918,,4022,,1587855183,178898096,'',"""psig""",1.69670331478,954.439575195
1587855183437108043,,4023,,1587855183,427717924,'',"""psig""",1.68483519554,947.021972656
1587855183685393793,,4024,,1587855183,678055047,'',"""psig""",1.68175828457,945.098876953
1587855183933283168,,4025,,1587855183,927263975,'',"""psig""",1.67472529411,940.703308105
1587855184183333835,,4026,,1587855184,178236007,'',"""psig""",1.68263733387,945.648376465
1587855184473318002,,4027,,1587855184,428706884,'',"""psig""",1.68967032433,950.043945312
1587855184700270169,,4028,,1587855184,683157920,'',"""psig""",1.72000002861,969.0
1587855184937612960,,4029,,1587855184,929160118,'',"""psig""",1.69978022575,956.362670898
1587855185185438502,,4030,,1587855185,177756071,'',"""psig""",1.691868186,951.417602539
1587855185440399752,,4031,,1587855185,427593946,'',"""psig""",1.69450545311,953.065917969
1587855185685845585,,4032,,1587855185,677460908,'',"""psig""",1.69582414627,953.890136719
1587855185942587085,,4033,,1587855185,934149980,'',"""psig""",1.71208786964,964.054931641
1587855186185745585,,4034,,1587855186,177489042,'',"""psig""",1.69802200794,955.26373291
1587855186436951835,,4035,,1587855186,427462100,'',"""psig""",1.69846153259,955.538452148
1587855186682635919,,4036,,1587855186,677570104,'',"""psig""",1.69978022575,956.362670898
1587855186936158794,,4037,,1587855186,929640054,'',"""psig""",1.70285713673,958.285705566
1587855187182943461,,4038,,1587855187,177321910,'',"""psig""",1.69318675995,952.241760254
1587855187434432961,,4039,,1587855187,428107976,'',"""psig""",1.6993407011,956.087890625
1587855187685541294,,4040,,1587855187,677858114,'',"""psig""",1.70109891891,957.186828613
1587855187940050419,,4041,,1587855187,928492069,'',"""psig""",1.70153844357,957.461547852
1587855188189502127,,4042,,1587855188,177819013,'',"""psig""",1.70373630524,958.835144043
1587855188438703002,,4043,,1587855188,428651094,'',"""psig""",1.7050549984,959.659362793
1587855188690476419,,4044,,1587855188,681711912,'',"""psig""",1.71956038475,968.725280762
1587855188942345336,,4045,,1587855188,929456949,'',"""psig""",1.70945060253,962.406616211
1587855189191174669,,4046,,1587855189,181500911,'',"""psig""",1.71780216694,967.626403809
1587855189452942586,,4047,,1587855189,431318998,'',"""psig""",1.72043955326,969.274719238
1587855189685229169,,4048,,1587855189,677279949,'',"""psig""",1.70681321621,960.758239746
1587855189946443836,,4049,,1587855189,930833101,'',"""psig""",1.70681321621,960.758239746
1587855190189569711,,4050,,1587855190,178817033,'',"""psig""",1.71164834499,963.780212402
1587855190463122878,,4051,,1587855190,437740087,'',"""psig""",1.68527472019,947.296691895
1587855190689268169,,4052,,1587855190,682373046,'',"""psig""",1.71736264229,967.351623535
1587855190945758044,,4053,,1587855190,928605079,'',"""psig""",1.71076917648,963.230773926
1587855191191614336,,4054,,1587855191,181554079,'',"""psig""",1.71516489983,965.978027344
1587855191459152961,,4055,,1587855191,427581071,'',"""psig""",1.71076917648,963.230773926
1587855191693596836,,4056,,1587855191,677788972,'',"""psig""",1.70989012718,962.681335449
1587855191942848669,,4057,,1587855191,928222894,'',"""psig""",1.70945060253,962.406616211
1587855192185502378,,4058,,1587855192,179141998,'',"""psig""",1.71604394913,966.52746582
1587855192444281919,,4059,,1587855192,427421092,'',"""psig""",1.71120882034,963.505493164
1587855192698001711,,4060,,1587855192,684914112,'',"""psig""",1.70197796822,957.73626709
1587855192945142045,,4061,,1587855192,929261922,'',"""psig""",1.71032965183,962.956054688
1587855193189413628,,4062,,1587855193,179649114,'',"""psig""",1.72175824642,970.098876953
1587855193435666836,,4063,,1587855193,427537918,'',"""psig""",1.70945060253,962.406616211
1587855193702287128,,4064,,1587855193,694637060,'',"""psig""",1.71032965183,962.956054688
1587855193944229461,,4065,,1587855193,927417993,'',"""psig""",1.70989012718,962.681335449
1587855194193498961,,4066,,1587855194,182828903,'',"""psig""",1.70417582989,959.109863281
1587855194496478836,,4067,,1587855194,435929059,'',"""psig""",1.70461535454,959.384643555
1587855194686743503,,4068,,1587855194,677406072,'',"""psig""",1.70945060253,962.406616211
1587855194937865211,,4069,,1587855194,929064989,'',"""psig""",1.7125275135,964.329650879
1587855195195737961,,4070,,1587855195,177380084,'',"""psig""",1.71164834499,963.780212402
1587855195441863295,,4071,,1587855195,433487892,'',"""psig""",1.70109891891,957.186828613
1587855195709771670,,4072,,1587855195,696834087,'',"""psig""",1.7182418108,967.901123047
1587855195943100462,,4073,,1587855195,935199975,'',"""psig""",1.69846153259,955.538452148
1587855196192365795,,4074,,1587855196,179317951,'',"""psig""",1.72087907791,969.549438477
1587855196437876587,,4075,,1587855196,428105115,'',"""psig""",1.71428573132,965.428588867
1587855196692031170,,4076,,1587855196,679378032,'',"""psig""",1.71956038475,968.725280762
1587855196937772253,,4077,,1587855196,927623987,'',"""psig""",1.71692311764,967.076904297
1587855197185420587,,4078,,1587855197,177774906,'',"""psig""",1.72000002861,969.0
1587855197438284087,,4079,,1587855197,427772998,'',"""psig""",1.71780216694,967.626403809
1587855197688938462,,4080,,1587855197,677402019,'',"""psig""",1.71692311764,967.076904297
1587855197942464378,,4081,,1587855197,927545070,'',"""psig""",1.7191208601,968.450561523
1587855198188289253,,4082,,1587855198,177553892,'',"""psig""",1.7191208601,968.450561523
1587855198450734129,,4083,,1587855198,428636074,'',"""psig""",1.72043955326,969.274719238
1587855198688110629,,4084,,1587855198,677954912,'',"""psig""",1.72000002861,969.0
1587855198946947379,,4085,,1587855198,928533077,'',"""psig""",1.72043955326,969.274719238
1587855199201271879,,4086,,1587855199,184746980,'',"""psig""",1.69670331478,954.439575195
1587855199435245087,,4087,,1587855199,428478002,'',"""psig""",1.72087907791,969.549438477
1587855199694916545,,4088,,1587855199,689939022,'',"""psig""",1.69846153259,955.538452148
1587855199933152212,,4089,,1587855199,927464008,'',"""psig""",1.72087907791,969.549438477
1587855200187950795,,4090,,1587855200,177720069,'',"""psig""",1.72219777107,970.373657227
1587855200430984462,,4091,,1587855200,427407979,'',"""psig""",1.72175824642,970.098876953
1587855200681399795,,4092,,1587855200,677481889,'',"""psig""",1.72043955326,969.274719238
1587855200941350587,,4093,,1587855200,928705930,'',"""psig""",1.7191208601,968.450561523
1587855201183244629,,4094,,1587855201,177643060,'',"""psig""",1.72175824642,970.098876953
1587855201430989337,,4095,,1587855201,428505897,'',"""psig""",1.71868133545,968.175842285
1587855201707951129,,4096,,1587855201,696887969,'',"""psig""",1.70901095867,962.131896973
1587855201943372754,,4097,,1587855201,927529096,'',"""psig""",1.72175824642,970.098876953
1587855202179737421,,4098,,1587855202,177746057,'',"""psig""",1.72131872177,969.824157715
1587855202429688587,,4099,,1587855202,427711009,'',"""psig""",1.72087907791,969.549438477
1587855202679087629,,4100,,1587855202,677413940,'',"""psig""",1.72131872177,969.824157715
1587855202930109796,,4101,,1587855202,928381919,'',"""psig""",1.72000002861,969.0
1587855203190017754,,4102,,1587855203,188150882,'',"""psig""",1.68131864071,944.824157715
1587855203430137171,,4103,,1587855203,427431106,'',"""psig""",1.72000002861,969.0
1587855203703546879,,4104,,1587855203,701555013,'',"""psig""",1.6795604229,943.725280762
1587855203930204713,,4105,,1587855203,927570104,'',"""psig""",1.72175824642,970.098876953
1587855204182174296,,4106,,1587855204,180263996,'',"""psig""",1.71956038475,968.725280762
1587855204433217546,,4107,,1587855204,428168058,'',"""psig""",1.7182418108,967.901123047
1587855204679446921,,4108,,1587855204,677895069,'',"""psig""",1.72000002861,969.0
1587855204939963379,,4109,,1587855204,929410934,'',"""psig""",1.71208786964,964.054931641
1587855205181317838,,4110,,1587855205,177495002,'',"""psig""",1.7182418108,967.901123047
1587855205440588129,,4111,,1587855205,438445091,'',"""psig""",1.69626379013,954.164855957
1587855205680608296,,4112,,1587855205,677603960,'',"""psig""",1.7182418108,967.901123047
1587855205940103754,,4113,,1587855205,938185930,'',"""psig""",1.69318675995,952.241760254
1587855206178934546,,4114,,1587855206,177345037,'',"""psig""",1.72000002861,969.0
