timestamp,data
1563892726829602797,False
1563892726879595322,False
1563892726929606477,False
1563892726979605059,False
1563892727029604390,False
1563892727079596108,False
1563892727129605960,False
1563892727179603786,False
1563892727229600427,False
1563892727279604900,False
1563892727329596438,False
1563892727379610226,False
1563892727429600747,False
1563892727479599149,False
1563892727529604666,False
1563892727579605580,False
1563892727629601808,False
1563892727679600010,False
1563892727729606770,False
1563892727779612453,False
1563892727829601908,False
1563892727879598419,False
1563892727929608241,False
1563892727979602658,False
1563892728029588592,False
1563892728079593863,False
1563892728129586995,False
1563892728179598492,False
1563892728229591226,False
1563892728279597043,False
1563892728329598995,False
1563892728379564163,False
1563892728429592289,False
1563892728479602995,False
1563892728529591921,False
1563892728579597161,False
1563892728629592790,False
1563892728679599127,False
1563892728729595516,False
1563892728779601537,False
1563892728829595614,False
1563892728879593180,False
1563892728929604067,False
1563892728979603063,False
1563892729029594329,False
1563892729079601174,False
1563892729129594522,False
1563892729179601887,False
1563892729229598423,False
1563892729279603121,False
1563892729329594608,False
1563892729379612882,False
1563892729429601852,False
1563892729479610991,False
1563892729529603685,False
1563892729579605554,False
1563892729629592062,False
1563892729679603249,False
1563892729729592438,False
1563892729779604583,False
1563892729829601853,False
1563892729879596272,False
1563892729929602696,False
1563892729979606637,False
1563892730029595821,False
1563892730079595906,False
1563892730129594851,False
1563892730179601407,False
1563892730229595209,False
1563892730279608165,False
1563892730329589437,False
1563892730379620189,False
1563892730429597736,False
1563892730479596341,False
1563892730529597550,False
1563892730579597850,False
1563892730629593900,False
1563892730679595486,False
1563892730729596435,False
1563892730779597812,False
1563892730829588566,False
1563892730879599991,False
1563892730929600337,False
1563892730979596994,False
1563892731029585876,False
1563892731079590532,False
1563892731129594750,False
1563892731179592792,False
1563892731229591414,False
1563892731279592719,False
1563892731329589836,False
1563892731379596186,False
1563892731429585701,False
1563892731479591943,False
1563892731529586400,False
1563892731579593783,False
1563892731629588451,False
1563892731679590060,False
1563892731729589023,False
1563892731779591194,False
1563892731829587772,False
1563892731879590776,False
1563892731929593561,False
1563892731979609431,False
1563892732029589062,False
1563892732079591194,False
1563892732129586738,False
1563892732179595250,False
1563892732229589404,False
1563892732279593440,False
1563892732329587534,False
1563892732379592797,False
1563892732429589125,False
1563892732479588686,False
1563892732529588320,False
1563892732579592092,False
1563892732629592135,False
1563892732679592226,False
1563892732729591309,False
1563892732779592057,False
1563892732829588715,False
1563892732879587345,False
1563892732929592875,False
1563892732979595549,False
1563892733029586213,False
1563892733079588523,False
1563892733129590011,False
1563892733179594941,False
1563892733229587525,False
1563892733279591682,False
1563892733329590756,False
1563892733379596714,False
1563892733429587833,False
1563892733479588558,False
1563892733529590574,False
1563892733579599606,False
1563892733629586694,False
1563892733679599084,False
1563892733729587672,False
1563892733779598453,False
1563892733829584414,False
1563892733879590254,False
1563892733929592931,False
1563892733979600353,False
1563892734029590481,False
1563892734079592834,False
1563892734129587423,False
1563892734179600078,False
1563892734229589318,False
1563892734279594139,False
1563892734329591800,False
1563892734379609467,False
1563892734429590906,False
1563892734479594873,False
1563892734529586301,False
1563892734579598312,False
1563892734629588652,False
1563892734679591319,False
1563892734729590764,False
1563892734779596869,False
1563892734829590444,False
1563892734879591242,False
1563892734929592338,False
1563892734979601038,False
1563892735029589098,False
1563892735079599230,False
1563892735129588350,False
1563892735179599672,False
1563892735229589239,False
1563892735279608055,False
1563892735329594203,False
1563892735379601790,False
1563892735429591603,False
1563892735479593440,False
1563892735529586822,False
1563892735579593132,False
1563892735629589989,False
1563892735679587834,False
1563892735729587249,False
1563892735779591481,False
1563892735829590383,False
1563892735879588515,False
1563892735929593737,False
1563892735979596788,False
1563892736029587745,False
1563892736079594389,False
1563892736129591427,False
1563892736179602749,False
1563892736229588873,False
1563892736279598261,False
1563892736329590239,False
1563892736379600938,False
1563892736429596662,False
1563892736479596513,False
1563892736529590829,False
1563892736579607421,False
1563892736629589150,False
1563892736679597270,False
1563892736729594052,False
1563892736779595899,False
1563892736829589355,False
1563892736879593914,False
1563892736929593807,False
1563892736979600196,False
1563892737029589482,False
1563892737079594669,False
1563892737129585782,False
1563892737179598646,False
1563892737229590622,False
1563892737279599665,False
1563892737329589380,False
1563892737379601710,False
1563892737429591208,False
1563892737479587170,False
1563892737529589155,False
1563892737579594402,False
1563892737629588319,False
1563892737679589864,False
1563892737729584936,False
1563892737779594992,False
1563892737829587616,False
1563892737879591098,False
1563892737929594053,False
1563892737979595138,False
1563892738029591124,False
1563892738079587323,False
1563892738129587538,False
1563892738179589874,False
1563892738229588641,False
1563892738279589486,False
1563892738329591186,False
1563892738379593894,False
1563892738429589097,False
1563892738479593207,False
1563892738529586952,False
1563892738579590896,False
1563892738629594213,False
1563892738679586032,False
1563892738729586370,False
1563892738779590264,False
1563892738829589634,False
1563892738879587031,False
1563892738929593696,False
1563892738979593350,False
1563892739029590470,False
1563892739079583951,False
1563892739129586359,False
1563892739179588005,False
1563892739229588436,False
1563892739279591877,False
1563892739329590091,False
1563892739379597814,False
1563892739429591076,False
1563892739479588536,False
1563892739529587178,False
1563892739579591782,False
1563892739629589483,False
1563892739679585683,False
1563892739729586108,False
1563892739779589045,False
1563892739829589063,False
1563892739879587888,False
1563892739929592693,False
1563892739979591748,False
1563892740029592898,False
1563892740079597257,False
1563892740129593654,False
1563892740179591332,False
